,round,tube,nut,amount
67,1.0,6.0,3.0,0.41950343913276555
68,1.0,7.0,0.0,277.89152538010325
69,1.0,7.0,1.0,0.028752303443588083
70,1.0,7.0,2.0,612.1521687563954
71,1.0,7.0,3.0,0.30245329723333336
72,1.0,8.0,0.0,263.54875272537754
73,1.0,8.0,1.0,0.0071747247627538405
74,1.0,8.0,2.0,929.9740094166428
75,1.0,8.0,3.0,5.831015733540913
76,1.0,9.0,0.0,360.94046436484973
77,1.0,9.0,1.0,0.011906460732491454
78,1.0,9.0,2.0,628.8926859277708
79,1.0,9.0,3.0,24.108123873317414
80,2.0,0.0,0.0,365.3356123032019
81,2.0,0.0,1.0,0.005586609216729449
82,2.0,0.0,2.0,836.1876946595306
83,2.0,0.0,3.0,32.24652244456763
84,2.0,1.0,0.0,836.263090917668
85,2.0,1.0,1.0,1844.7912919295172
86,2.0,1.0,2.0,1664.328755382987
87,2.0,1.0,3.0,16.00276293209466
88,2.0,2.0,0.0,292.0801943259812
89,2.0,2.0,1.0,0.008979724442379291
90,2.0,2.0,2.0,1110.4579221464944
91,2.0,2.0,3.0,0.4762681218829186
92,2.0,3.0,0.0,1.7846658038882073
93,2.0,3.0,1.0,1073.3562476603486
94,2.0,3.0,2.0,1384.7897322417277
95,2.0,3.0,3.0,0.2599095982520718
96,2.0,4.0,0.0,409.8425505500283
97,2.0,4.0,1.0,0.02240767409434672
98,2.0,4.0,2.0,1257.0852823200544
99,2.0,4.0,3.0,0.5432013323172287
100,2.0,5.0,0.0,416.815715805647
101,2.0,5.0,1.0,929.8283603399364
102,2.0,5.0,2.0,1566.6984047566982
103,2.0,5.0,3.0,0.3627840682770471
104,2.0,6.0,0.0,145.31883535910083
105,2.0,6.0,1.0,24.21243119073074
106,2.0,6.0,2.0,1668.1399791823956
107,2.0,6.0,3.0,0.47233592053185913
108,2.0,7.0,0.0,302.9757659647156
109,2.0,7.0,1.0,1.5642688891155414
110,2.0,7.0,2.0,1663.297549991841
111,2.0,7.0,3.0,0.29238146323456227
112,2.0,8.0,0.0,441.91704378912374
113,2.0,8.0,1.0,41.41700623336798
114,2.0,8.0,2.0,1669.402101890941
115,2.0,8.0,3.0,0.44473729072306256
116,2.0,9.0,0.0,323.4352259768888
117,2.0,9.0,1.0,0.0017005958733897573
118,2.0,9.0,2.0,1001.1265252711056
119,2.0,9.0,3.0,0.604402240040275
120,3.0,0.0,0.0,657.9327102487866
121,3.0,0.0,1.0,1.6331902209822178
122,3.0,0.0,2.0,1635.319776221832
123,3.0,0.0,3.0,22.54381160869364
124,3.0,1.0,0.0,89.15116241135114
125,3.0,1.0,1.0,1936.0488517409283
126,3.0,1.0,2.0,2000.0
127,3.0,1.0,3.0,0.31285550976300636
128,3.0,2.0,0.0,149.46154609994127
129,3.0,2.0,1.0,678.4749501583987
130,3.0,2.0,2.0,1781.5724523027927
131,3.0,2.0,3.0,0.3967333406198017
132,3.0,3.0,0.0,48.70349000861572
133,3.0,3.0,1.0,387.85673580594914
134,3.0,3.0,2.0,1549.2443025515465
135,3.0,3.0,3.0,0.31986301185089505
136,3.0,4.0,0.0,251.82589179172032
137,3.0,4.0,1.0,0.00739797371592221
138,3.0,4.0,2.0,933.9763339847015
139,3.0,4.0,3.0,1.7628292883315437
140,3.0,5.0,0.0,661.8201128950166
141,3.0,5.0,1.0,189.9469621450367
142,3.0,5.0,2.0,1693.8826399045995
143,3.0,5.0,3.0,0.6325088847577172
144,3.0,6.0,0.0,492.3741110915843
145,3.0,6.0,1.0,0.031416195150063594
146,3.0,6.0,2.0,1421.1121172949317
147,3.0,6.0,3.0,0.4311076539178207
148,3.0,7.0,0.0,172.26789912155513
149,3.0,7.0,1.0,202.70302169131065
150,3.0,7.0,2.0,1698.9358627531778
151,3.0,7.0,3.0,0.3887062272709426
152,3.0,8.0,0.0,963.6298887912585
153,3.0,8.0,1.0,184.01121831069332
154,3.0,8.0,2.0,1691.1017237784652
155,3.0,8.0,3.0,517.7350858357252
156,3.0,9.0,0.0,1.7365405532979141
157,3.0,9.0,1.0,0.19632946763913844
158,3.0,9.0,2.0,1593.83578736445
159,3.0,9.0,3.0,0.4059643846791001
160,4.0,0.0,0.0,488.74763393118604
161,4.0,0.0,1.0,0.03934911533279851
162,4.0,0.0,2.0,1390.0331564000849
163,4.0,0.0,3.0,0.45834304261531966
164,4.0,1.0,0.0,606.682583481088
165,4.0,1.0,1.0,1953.3692844127868
166,4.0,1.0,2.0,2000.0
167,4.0,1.0,3.0,0.30617392629230267
168,4.0,2.0,0.0,358.94121787348433
169,4.0,2.0,1.0,1665.115061322371
170,4.0,2.0,2.0,1951.4512578263348
171,4.0,2.0,3.0,0.35236684805692786
172,4.0,3.0,0.0,31.61425935265747
173,4.0,3.0,1.0,8.528085592055236
174,4.0,3.0,2.0,1663.6679711916418
175,4.0,3.0,3.0,0.47444519670564933
176,4.0,4.0,0.0,208.32605721976824
177,4.0,4.0,1.0,0.00731346602518323
178,4.0,4.0,2.0,1069.5745456653206
179,4.0,4.0,3.0,0.3150564952810601
180,4.0,5.0,0.0,438.0700106292732
181,4.0,5.0,1.0,0.02581161577617993
182,4.0,5.0,2.0,1308.5602843501968
183,4.0,5.0,3.0,0.24436359349433598
184,4.0,6.0,0.0,0.02932922769339435
185,4.0,6.0,1.0,145.61884322591615
186,4.0,6.0,2.0,1795.6326832185237
187,4.0,6.0,3.0,0.5535304271300068
188,4.0,7.0,0.0,0.012298126960748057
189,4.0,7.0,1.0,1033.785132527368
190,4.0,7.0,2.0,1852.9339915860014
191,4.0,7.0,3.0,0.5675177274048533
192,4.0,8.0,0.0,424.71342073954105
193,4.0,8.0,1.0,0.05571457935928863
194,4.0,8.0,2.0,1506.2299923856367
195,4.0,8.0,3.0,0.3272805290906584
196,4.0,9.0,0.0,344.84785852277696
197,4.0,9.0,1.0,0.006427372557467129
198,4.0,9.0,2.0,1105.2114046964818
199,4.0,9.0,3.0,2.590816430055888
200,5.0,0.0,0.0,0.9170204765911668
201,5.0,0.0,1.0,0.6243924999395509
202,5.0,0.0,2.0,1658.2211061516564
203,5.0,0.0,3.0,0.42735331905307317
204,5.0,1.0,0.0,11.05268709935945
205,5.0,1.0,1.0,1933.4350985882743
206,5.0,1.0,2.0,2000.0
207,5.0,1.0,3.0,0.5978969196950845
208,5.0,2.0,0.0,241.10275983261752
209,5.0,2.0,1.0,1941.1342770994024
210,5.0,2.0,2.0,2000.0
211,5.0,2.0,3.0,0.21864323703207075
212,5.0,3.0,0.0,490.4021644218201
213,5.0,3.0,1.0,0.01658530134259326
214,5.0,3.0,2.0,1374.1306993116827
215,5.0,3.0,3.0,2.9811495320477817
216,5.0,4.0,0.0,391.35669171374786
217,5.0,4.0,1.0,0.005456580434180591
218,5.0,4.0,2.0,1191.4479563592722
219,5.0,4.0,3.0,2.4308385088330944
220,5.0,5.0,0.0,211.75633130932013
221,5.0,5.0,1.0,0.014084194728960527
222,5.0,5.0,2.0,1361.549904174476
223,5.0,5.0,3.0,0.4461504976368854
224,5.0,6.0,0.0,463.2727833762107
225,5.0,6.0,1.0,663.2340153387943
226,5.0,6.0,2.0,1777.1082588910456
227,5.0,6.0,3.0,0.4335526389654938
228,5.0,7.0,0.0,712.9888937639043
229,5.0,7.0,1.0,739.097364747562
230,5.0,7.0,2.0,1788.8145622517736
231,5.0,7.0,3.0,0.40591433949941114
232,5.0,8.0,0.0,460.97919796262164
233,5.0,8.0,1.0,0.014649270915610997
234,5.0,8.0,2.0,1359.0607543127403
235,5.0,8.0,3.0,0.24902754595596896
236,5.0,9.0,0.0,338.4430161773959
237,5.0,9.0,1.0,0.01033634350738527
238,5.0,9.0,2.0,1069.9387679400002
239,5.0,9.0,3.0,24.168543505664818
240,6.0,0.0,0.0,375.60672692909344
241,6.0,0.0,1.0,0.009590771947124588
242,6.0,0.0,2.0,1159.8136620517757
243,6.0,0.0,3.0,4.724490226416162
244,6.0,1.0,0.0,118.36100507222471
245,6.0,1.0,1.0,1937.026429318955
246,6.0,1.0,2.0,2000.0
247,6.0,1.0,3.0,0.5997233488969858
248,6.0,2.0,0.0,382.92175331878707
249,6.0,2.0,1.0,1945.8805905178046
250,6.0,2.0,2.0,2000.0
251,6.0,2.0,3.0,0.5845337527495824
252,6.0,3.0,0.0,685.4088254998054
253,6.0,3.0,1.0,422.0467421853258
254,6.0,3.0,2.0,1733.9944651030462
255,6.0,3.0,3.0,3.8923168979857268
256,6.0,4.0,0.0,487.6253247006415
257,6.0,4.0,1.0,0.022431052294840985
258,6.0,4.0,2.0,1383.7038374136782
259,6.0,4.0,3.0,0.5492581679926956
260,6.0,5.0,0.0,23.865875414144096
261,6.0,5.0,1.0,0.007280234857111867
262,6.0,5.0,2.0,1026.0098542222095
263,6.0,5.0,3.0,0.3196669945426634
264,6.0,6.0,0.0,52.093572384836555
265,6.0,6.0,1.0,0.686688606090493
266,6.0,6.0,2.0,1664.601394066154
267,6.0,6.0,3.0,0.2525790047006158
268,6.0,7.0,0.0,0.08052854304385092
269,6.0,7.0,1.0,176.62045380539757
270,6.0,7.0,2.0,1712.236002380549
271,6.0,7.0,3.0,0.23263053730693792
272,6.0,8.0,0.0,190.55868332274378
273,6.0,8.0,1.0,0.030011449652891896
274,6.0,8.0,2.0,1405.1605261838704
275,6.0,8.0,3.0,0.3302574205223583
276,6.0,9.0,0.0,215.716448178067
277,6.0,9.0,1.0,0.018602615937716123
278,6.0,9.0,2.0,1429.9890271043744
279,6.0,9.0,3.0,0.5429582899744942
280,7.0,0.0,0.0,661.7342880511133
281,7.0,0.0,1.0,191.30369483943494
282,7.0,0.0,2.0,1694.1184107841361
283,7.0,0.0,3.0,0.268972359625097
284,7.0,1.0,0.0,80.88876642555933
285,7.0,1.0,1.0,1935.7723308041225
286,7.0,1.0,2.0,2000.0
287,7.0,1.0,3.0,0.6118842199716867
288,7.0,2.0,0.0,900.63976654228
289,7.0,2.0,1.0,1963.2072679444893
290,7.0,2.0,2.0,2000.0
291,7.0,2.0,3.0,125.75535870699733
292,7.0,3.0,0.0,264.29767237177964
293,7.0,3.0,1.0,0.011381123388804683
294,7.0,3.0,2.0,950.1456355500092
295,7.0,3.0,3.0,8.128412974943194
296,7.0,4.0,0.0,370.28354698174525
297,7.0,4.0,1.0,0.004778994743276415
298,7.0,4.0,2.0,1109.1836599894339
299,7.0,4.0,3.0,42.2951803562252
300,7.0,5.0,0.0,408.4525735106583
301,7.0,5.0,1.0,42.11433971798301
302,7.0,5.0,2.0,1669.7172426679276
303,7.0,5.0,3.0,0.49277533054589007
304,7.0,6.0,0.0,463.60165839688415
305,7.0,6.0,1.0,0.03216852312094524
306,7.0,6.0,2.0,1362.1493013488512
307,7.0,6.0,3.0,0.2660918097124618
308,7.0,7.0,0.0,414.6937462132655
309,7.0,7.0,1.0,0.015578963841748667
310,7.0,7.0,2.0,1254.2549306814758
311,7.0,7.0,3.0,0.3281479099798572
312,7.0,8.0,0.0,327.69208927190317
313,7.0,8.0,1.0,0.00982578968880423
314,7.0,8.0,2.0,1054.984151365396
315,7.0,8.0,3.0,19.617656610193354
316,7.0,9.0,0.0,400.7573758070125
317,7.0,9.0,1.0,0.010138522842318795
318,7.0,9.0,2.0,1189.9370965921373
319,7.0,9.0,3.0,19.849567607183946
320,8.0,0.0,0.0,54.68073308476932
321,8.0,0.0,1.0,1044.79565114358
322,8.0,0.0,2.0,1845.646674734233
323,8.0,0.0,3.0,0.26546029212572253
324,8.0,1.0,0.0,617.4792378132172
325,8.0,1.0,1.0,1953.7306203951568
326,8.0,1.0,2.0,2000.0
327,8.0,1.0,3.0,0.22292022876292447
328,8.0,2.0,0.0,217.1428364244031
329,8.0,2.0,1.0,1940.332400685103
330,8.0,2.0,2.0,2000.0
331,8.0,2.0,3.0,0.41009650756575766
332,8.0,3.0,0.0,449.0437077433364
333,8.0,3.0,1.0,0.05102109302334072
334,8.0,3.0,2.0,1546.0986683468554
335,8.0,3.0,3.0,0.3079561950277525
336,8.0,4.0,0.0,251.1547252979821
337,8.0,4.0,1.0,0.009476653073323772
338,8.0,4.0,2.0,1040.0608949011828
339,8.0,4.0,3.0,0.5632802611879192
340,8.0,5.0,0.0,206.61425460802317
341,8.0,5.0,1.0,0.10219476803401219
342,8.0,5.0,2.0,1475.2288193192815
343,8.0,5.0,3.0,0.32578763336716543
344,8.0,6.0,0.0,32.752408108923326
345,8.0,6.0,1.0,0.026268861981594026
346,8.0,6.0,2.0,1542.4536733763998
347,8.0,6.0,3.0,0.5401205798086095
348,8.0,7.0,0.0,400.1921519841863
349,8.0,7.0,1.0,0.03029076060919745
350,8.0,7.0,2.0,1388.1385831048015
351,8.0,7.0,3.0,0.5320975627193119
352,8.0,8.0,0.0,364.4503842652269
353,8.0,8.0,1.0,0.01753568512518703
354,8.0,8.0,2.0,1161.9279874476872
355,8.0,8.0,3.0,0.5366153589082312
356,8.0,9.0,0.0,488.88082955115897
357,8.0,9.0,1.0,0.030647595353555525
358,8.0,9.0,2.0,1384.3588214126619
359,8.0,9.0,3.0,0.2696959871684306
360,9.0,0.0,0.0,437.4873067696392
361,9.0,0.0,1.0,0.031564670357061474
362,9.0,0.0,2.0,1286.9857653322167
363,9.0,0.0,3.0,0.33737551242956654
364,9.0,1.0,0.0,1404.2580682392806
365,9.0,1.0,1.0,1980.0620646422979
366,9.0,1.0,2.0,2000.0
367,9.0,1.0,3.0,984.3491794457312
368,9.0,2.0,0.0,58.35197515655456
369,9.0,2.0,1.0,1935.018082926748
370,9.0,2.0,2.0,2000.0
371,9.0,2.0,3.0,0.4356205455823915
372,9.0,3.0,0.0,353.70168230955886
373,9.0,3.0,1.0,0.009940553401564592
374,9.0,3.0,2.0,1101.6436118040695
375,9.0,3.0,3.0,20.972303130018464
376,9.0,4.0,0.0,413.1614875809485
377,9.0,4.0,1.0,0.015565937853210138
378,9.0,4.0,2.0,1319.682718171407
379,9.0,4.0,3.0,0.3629620966916006
380,9.0,5.0,0.0,14.682916143912177
381,9.0,5.0,1.0,0.010851495001433785
382,9.0,5.0,2.0,1131.265061929396
383,9.0,5.0,3.0,0.3917777338749842
384,9.0,6.0,0.0,474.380521624138
385,9.0,6.0,1.0,0.26908773301371647
386,9.0,6.0,2.0,1370.894037683363
387,9.0,6.0,3.0,0.38984949451086637
388,9.0,7.0,0.0,441.95801037071465
389,9.0,7.0,1.0,0.016094030770998448
390,9.0,7.0,2.0,1326.33744500976
391,9.0,7.0,3.0,0.3815487258063678
392,9.0,8.0,0.0,349.67906344656365
393,9.0,8.0,1.0,0.027471083676098317
394,9.0,8.0,2.0,1196.4407938004135
395,9.0,8.0,3.0,0.6025172493487814
396,9.0,9.0,0.0,481.291011315174
397,9.0,9.0,1.0,0.03167521329820231
398,9.0,9.0,2.0,1379.1510562005526
399,9.0,9.0,3.0,0.6150635633041791
400,10.0,0.0,0.0,106.15526034775236
401,10.0,0.0,1.0,35.03916273043993
402,10.0,0.0,2.0,1670.2447475461292
403,10.0,0.0,3.0,0.45018531712212007
404,10.0,1.0,0.0,551.6877409822088
405,10.0,1.0,1.0,1951.5287498519424
406,10.0,1.0,2.0,2000.0
407,10.0,1.0,3.0,0.571170585806751
408,10.0,2.0,0.0,256.14690014750255
409,10.0,2.0,1.0,1941.6377654072119
410,10.0,2.0,2.0,2000.0
411,10.0,2.0,3.0,0.5456465477875947
412,10.0,3.0,0.0,141.21825810664757
413,10.0,3.0,1.0,260.13018756946275
414,10.0,3.0,2.0,1709.0745829139664
415,10.0,3.0,3.0,0.4931576573623788
416,10.0,4.0,0.0,90.90605882524142
417,10.0,4.0,1.0,0.011308209533652483
418,10.0,4.0,2.0,979.5498953484228
419,10.0,4.0,3.0,0.2541448461556376
420,10.0,5.0,0.0,434.7470077534647
421,10.0,5.0,1.0,0.024898184877677372
422,10.0,5.0,2.0,1278.4184072491864
423,10.0,5.0,3.0,0.32771519057384646
424,10.0,6.0,0.0,502.1634407510407
425,10.0,6.0,1.0,0.30056786255452855
426,10.0,6.0,2.0,1405.7038704684746
427,10.0,6.0,3.0,0.39140511381592014
428,10.0,7.0,0.0,20.63357849135381
429,10.0,7.0,1.0,0.006275721959189593
430,10.0,7.0,2.0,1010.3422748132234
431,10.0,7.0,3.0,0.3468721262001377
432,10.0,8.0,0.0,441.6794593614538
433,10.0,8.0,1.0,0.017031685773215503
434,10.0,8.0,2.0,1317.5093460983824
435,10.0,8.0,3.0,0.3861166622978154
436,10.0,9.0,0.0,495.9830728505973
437,10.0,9.0,1.0,0.022534535018125974
438,10.0,9.0,2.0,1430.431087648588
439,10.0,9.0,3.0,0.5901367901056723
440,11.0,0.0,0.0,23.344229413812567
441,11.0,0.0,1.0,8.051565201870055
442,11.0,0.0,2.0,1666.0453973460037
443,11.0,0.0,3.0,0.48580345340933107
444,11.0,1.0,0.0,1463.5811429776224
445,11.0,1.0,1.0,1982.0474538960973
446,11.0,1.0,2.0,2000.0
447,11.0,1.0,3.0,1085.4861421532596
448,11.0,2.0,0.0,365.86316267702534
449,11.0,2.0,1.0,1945.309683788941
450,11.0,2.0,2.0,2000.0
451,11.0,2.0,3.0,0.36755644420002165
452,11.0,3.0,0.0,14.209112942999864
453,11.0,3.0,1.0,0.026470667239275124
454,11.0,3.0,2.0,1483.7406800865563
455,11.0,3.0,3.0,0.4097141222565477
456,11.0,4.0,0.0,553.949206261318
457,11.0,4.0,1.0,160.923654874856
458,11.0,4.0,2.0,1689.4757127712858
459,11.0,4.0,3.0,0.6204921510737094
460,11.0,5.0,0.0,192.42811779642457
461,11.0,5.0,1.0,0.013816050587316187
462,11.0,5.0,2.0,1353.5686421886153
463,11.0,5.0,3.0,0.41586795409968036
464,11.0,6.0,0.0,106.65392625230207
465,11.0,6.0,1.0,0.012074095382217015
466,11.0,6.0,2.0,1151.1629782485684
467,11.0,6.0,3.0,0.5483958045986245
468,11.0,7.0,0.0,406.94104671627093
469,11.0,7.0,1.0,0.0229319235491671
470,11.0,7.0,2.0,1249.2652474394843
471,11.0,7.0,3.0,0.35996770455410854
472,11.0,8.0,0.0,287.13082773820145
473,11.0,8.0,1.0,0.07390414601303878
474,11.0,8.0,2.0,1597.3737331109655
475,11.0,8.0,3.0,0.5418048721879409
476,11.0,9.0,0.0,386.0926630916562
477,11.0,9.0,1.0,0.016796797034137494
478,11.0,9.0,2.0,1214.6696778574399
479,11.0,9.0,3.0,0.351747831359733
480,12.0,0.0,0.0,194.62277825648223
481,12.0,0.0,1.0,45.668201917519944
482,12.0,0.0,2.0,1671.5745106956929
483,12.0,0.0,3.0,0.4954174789312721
484,12.0,1.0,0.0,828.019653734932
485,12.0,1.0,1.0,1960.7768613579622
486,12.0,1.0,2.0,2000.0
487,12.0,1.0,3.0,1.948936447049865
488,12.0,2.0,0.0,40.975066598251885
489,12.0,2.0,1.0,1934.4365229238658
490,12.0,2.0,2.0,2000.0
491,12.0,2.0,3.0,0.46662387119952486
492,12.0,3.0,0.0,483.0540707910353
493,12.0,3.0,1.0,0.00704045004194116
494,12.0,3.0,2.0,1231.5921190513673
495,12.0,3.0,3.0,121.77593522433249
496,12.0,4.0,0.0,393.0034703745222
497,12.0,4.0,1.0,0.011500199048170224
498,12.0,4.0,2.0,1196.1877183929985
499,12.0,4.0,3.0,0.871560598156237
500,12.0,5.0,0.0,445.4480718870598
501,12.0,5.0,1.0,0.026212586468445993
502,12.0,5.0,2.0,1312.7594005643582
503,12.0,5.0,3.0,0.27341497701652506
504,12.0,6.0,0.0,313.4512796144554
505,12.0,6.0,1.0,0.007781318122796641
506,12.0,6.0,2.0,1047.6585633607936
507,12.0,6.0,3.0,2.0883435073304843
508,12.0,7.0,0.0,217.18704269985025
509,12.0,7.0,1.0,0.01107779280857486
510,12.0,7.0,2.0,1078.4066713575246
511,12.0,7.0,3.0,0.42075516641736493
512,12.0,8.0,0.0,424.0767696520573
513,12.0,8.0,1.0,0.0043207903453436275
514,12.0,8.0,2.0,1234.8246421563458
515,12.0,8.0,3.0,18.250309654745156
516,12.0,9.0,0.0,593.7789634128976
517,12.0,9.0,1.0,0.060623217880008115
518,12.0,9.0,2.0,1525.3324118085081
519,12.0,9.0,3.0,39.919504210219664
520,13.0,0.0,0.0,169.40366072534485
521,13.0,0.0,1.0,0.02127962886288754
522,13.0,0.0,2.0,1519.5556811705565
523,13.0,0.0,3.0,0.28950699130829305
524,13.0,1.0,0.0,827.3583753664933
525,13.0,1.0,1.0,1960.754730088258
526,13.0,1.0,2.0,2000.0
527,13.0,1.0,3.0,0.8215558117201489
528,13.0,2.0,0.0,827.1619433472275
529,13.0,2.0,1.0,1960.7481560186923
530,13.0,2.0,2.0,2000.0
531,13.0,2.0,3.0,0.48666862162105884
532,13.0,3.0,0.0,263.11888532646674
533,13.0,3.0,1.0,0.06727318725256709
534,13.0,3.0,2.0,1552.5546675341593
535,13.0,3.0,3.0,0.5527651188591141
536,13.0,4.0,0.0,394.37924014667215
537,13.0,4.0,1.0,0.007895641626715137
538,13.0,4.0,2.0,1198.9995961116256
539,13.0,4.0,3.0,0.6264317373841455
540,13.0,5.0,0.0,75.72585984491349
541,13.0,5.0,1.0,8.27248743755485
542,13.0,5.0,2.0,1665.7797043679025
543,13.0,5.0,3.0,0.5984268071972356
544,13.0,6.0,0.0,4.529120075818212
545,13.0,6.0,1.0,9.212890448322002
546,13.0,6.0,2.0,1666.3559801273245
547,13.0,6.0,3.0,0.3900528141523145
548,13.0,7.0,0.0,447.8447157648308
549,13.0,7.0,1.0,0.02652364661071286
550,13.0,7.0,2.0,1317.2875647781902
551,13.0,7.0,3.0,0.39572932358139634
552,13.0,8.0,0.0,271.9220094447823
553,13.0,8.0,1.0,0.00991011401024473
554,13.0,8.0,2.0,1163.5163159706535
555,13.0,8.0,3.0,0.3639272190617722
556,13.0,9.0,0.0,440.30609018508994
557,13.0,9.0,1.0,0.02781032990686095
558,13.0,9.0,2.0,1306.461837926501
559,13.0,9.0,3.0,0.3463178391712338
560,14.0,0.0,0.0,200.74878173698306
561,14.0,0.0,1.0,0.37553101070233513
562,14.0,0.0,2.0,1569.9016789398274
563,14.0,0.0,3.0,0.2994577557313858
564,14.0,1.0,0.0,451.93040695457825
565,14.0,1.0,1.0,1948.190130944558
566,14.0,1.0,2.0,2000.0
567,14.0,1.0,3.0,0.3231899516381097
568,14.0,2.0,0.0,827.5227219094398
569,14.0,2.0,1.0,1960.7602303402562
570,14.0,2.0,2.0,2000.0
571,14.0,2.0,3.0,1.101742067380703
572,14.0,3.0,0.0,56.19457880268091
573,14.0,3.0,1.0,469.880562544511
574,14.0,3.0,2.0,1745.9411143592054
575,14.0,3.0,3.0,0.20710649928870037
576,14.0,4.0,0.0,704.7918413059024
577,14.0,4.0,1.0,0.010573638614988884
578,14.0,4.0,2.0,1077.2540691239822
579,14.0,4.0,3.0,641.9987953618547
580,14.0,5.0,0.0,525.6505874969533
581,14.0,5.0,1.0,0.1017931305945155
582,14.0,5.0,2.0,1446.844735830431
583,14.0,5.0,3.0,0.5339735762502745
584,14.0,6.0,0.0,418.94846129744565
585,14.0,6.0,1.0,0.014883471778382113
586,14.0,6.0,2.0,1269.5253286600564
587,14.0,6.0,3.0,0.3628266822422799
588,14.0,7.0,0.0,263.62560202883
589,14.0,7.0,1.0,0.014556250903366348
590,14.0,7.0,2.0,1405.066323158176
591,14.0,7.0,3.0,0.41161470571901204
592,14.0,8.0,0.0,265.2090279846014
593,14.0,8.0,1.0,0.005615343894949215
594,14.0,8.0,2.0,959.0676601000459
595,14.0,8.0,3.0,1.4621895655742276
596,14.0,9.0,0.0,388.585064278041
597,14.0,9.0,1.0,0.028146575283021145
598,14.0,9.0,2.0,1218.4768762708807
599,14.0,9.0,3.0,0.30353677755269604
600,15.0,0.0,0.0,665.1589950514672
601,15.0,0.0,1.0,24.52970807705991
602,15.0,0.0,2.0,1665.178040728489
603,15.0,0.0,3.0,32.77063061605577
604,15.0,1.0,0.0,126.87102039947145
605,15.0,1.0,1.0,1937.311237432067
606,15.0,1.0,2.0,2000.0
607,15.0,1.0,3.0,0.2751706006706218
608,15.0,2.0,0.0,123.18568258466972
609,15.0,2.0,1.0,1937.1878987459595
610,15.0,2.0,2.0,2000.0
611,15.0,2.0,3.0,0.30314520122001
612,15.0,3.0,0.0,503.8104786715173
613,15.0,3.0,1.0,0.16316094019848906
614,15.0,3.0,2.0,1407.9609466057618
615,15.0,3.0,3.0,0.3301190142316266
616,15.0,4.0,0.0,659.510004058324
617,15.0,4.0,1.0,0.8393537087136272
618,15.0,4.0,2.0,1661.102650141749
619,15.0,4.0,3.0,26.894643667982663
620,15.0,5.0,0.0,548.7005452396317
621,15.0,5.0,1.0,0.10490333333353578
622,15.0,5.0,2.0,1456.3973756179696
