,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,15.0,44.0,-0.0,3714.0,2.9333313777790817
1,0.0,0.0,1.0,8.0,64.0,-0.0,5255.0,7.999990000012501
2,0.0,0.0,2.0,12.0,15.0,-0.0,1444.0,1.2499989583342015
3,0.0,0.0,3.0,10.0,5.0,-0.0,667.0,0.49999950000050003
4,0.0,0.0,4.0,7.0,10.0,-0.0,925.0,1.4285693877580177
5,0.0,0.0,6.0,8.0,47.0,-0.0,4649.0,5.87499265625918
6,0.0,0.0,7.0,12.0,7.0,-0.0,864.0,0.5833328472226273
7,0.0,0.0,8.0,8.0,408.0,-0.0,35283.0,50.99993625007969
8,0.0,0.0,10.0,8.0,4.0,-0.0,461.0,0.4999993750007813
9,0.0,0.0,12.0,8.0,208.0,-0.0,20497.0,25.999967500040626
10,0.0,0.0,14.0,6.0,2.0,-0.0,304.0,0.33333277777870374
11,0.0,1.0,0.0,15.0,65.0,-0.0,5798.0,4.3333304444463705
12,0.0,1.0,1.0,8.0,53.0,-0.0,4531.0,6.624991718760352
13,0.0,1.0,2.0,12.0,16.0,-0.0,1312.0,1.3333322222231483
14,0.0,1.0,3.0,10.0,11.0,-0.0,1533.0,1.0999989000011001
15,0.0,1.0,4.0,7.0,13.0,-0.0,1174.0,1.8571402040854228
16,0.0,1.0,6.0,8.0,56.0,-0.0,3953.0,6.999991250010938
17,0.0,1.0,7.0,12.0,3.0,-0.0,554.0,0.24999979166684028
18,0.0,1.0,8.0,8.0,330.0,-0.0,29495.0,41.249948437564456
19,0.0,1.0,10.0,8.0,6.0,-0.0,507.0,0.7499990625011719
20,0.0,1.0,12.0,8.0,174.0,-0.0,15862.0,21.749972812533986
21,0.0,1.0,14.0,6.0,2.0,-0.0,307.0,0.33333277777870374
22,0.0,2.0,0.0,15.0,67.0,-0.0,5935.0,4.466663688890875
23,0.0,2.0,1.0,8.0,88.0,-0.0,6813.0,10.999986250017187
24,0.0,2.0,2.0,12.0,38.0,-0.0,3355.0,3.166664027779977
25,0.0,2.0,3.0,10.0,12.0,-0.0,1200.0,1.1999988000012
26,0.0,2.0,4.0,7.0,10.0,-0.0,844.0,1.4285693877580177
27,0.0,2.0,6.0,8.0,80.0,-0.0,7042.0,9.999987500015626
28,0.0,2.0,7.0,12.0,6.0,-0.0,819.0,0.49999958333368055
29,0.0,2.0,8.0,8.0,260.0,-0.0,22808.0,32.499959375050786
30,0.0,2.0,10.0,8.0,1.0,-0.0,156.0,0.12499984375019532
31,0.0,2.0,12.0,8.0,174.0,-0.0,16194.0,21.749972812533986
32,0.0,2.0,14.0,6.0,4.0,-0.0,425.0,0.6666655555574075
33,0.0,3.0,0.0,15.0,49.0,-0.0,4169.0,3.2666644888903407
34,0.0,3.0,1.0,8.0,58.0,-0.0,5529.0,7.2499909375113285
35,0.0,3.0,2.0,12.0,19.0,-0.0,1935.0,1.5833320138899885
36,0.0,3.0,3.0,10.0,6.0,-0.0,1135.0,0.5999994000006
37,0.0,3.0,4.0,7.0,6.0,-0.0,612.0,0.8571416326548106
38,0.0,3.0,6.0,8.0,59.0,-0.0,5442.0,7.374990781261523
