,round,tube,nut,amount
0,0.0,0.0,0.0,0.10325702056228192
1,0.0,0.0,1.0,0.41900051834738594
2,0.0,0.0,2.0,0.11600348880387684
3,0.0,0.0,3.0,0.009258773902782041
4,0.0,1.0,0.0,0.11662038582136591
5,0.0,1.0,1.0,0.15595616314296254
6,0.0,1.0,2.0,0.2391558188610083
7,0.0,1.0,3.0,0.1670137539109628
8,0.0,2.0,0.0,0.06954058667379248
9,0.0,2.0,1.0,0.7350602152336266
10,0.0,2.0,2.0,0.08532638526509544
11,0.0,2.0,3.0,0.023117290094659904
12,0.0,3.0,0.0,0.1457655957402475
13,0.0,3.0,1.0,0.4633836430240545
14,0.0,3.0,2.0,0.6354225289688804
15,0.0,3.0,3.0,0.18007563813094676
16,0.0,4.0,0.0,0.06399322953181236
17,0.0,4.0,1.0,0.32254292779401744
18,0.0,4.0,2.0,0.05162868024357013
19,0.0,4.0,3.0,0.09971982630855744
20,0.0,5.0,0.0,0.11023271279597568
21,0.0,5.0,1.0,0.8474143445713795
22,0.0,5.0,2.0,0.06318499229685566
23,0.0,5.0,3.0,0.05479046133325027
24,0.0,6.0,0.0,0.00682325311526788
25,0.0,6.0,1.0,0.15755314080319194
26,0.0,6.0,2.0,0.03367662561062083
27,0.0,6.0,3.0,0.09589247117760175
28,0.0,7.0,0.0,0.18990346926489216
29,0.0,7.0,1.0,0.7930133466105636
30,0.0,7.0,2.0,0.08183462189995398
31,0.0,7.0,3.0,0.07519825355503915
32,0.0,8.0,0.0,0.17905864186246778
33,0.0,8.0,1.0,0.8274744712808499
34,0.0,8.0,2.0,0.06771535459647125
35,0.0,8.0,3.0,0.07543501276907191
36,0.0,9.0,0.0,0.03765006084573963
37,0.0,9.0,1.0,0.9283172785658577
38,0.0,9.0,2.0,0.1356909389366544
39,0.0,9.0,3.0,0.06782199791762161
40,1.0,0.0,0.0,0.9425437580593337
41,1.0,0.0,1.0,0.26057957665506337
42,1.0,0.0,2.0,0.0654937231269174
43,1.0,0.0,3.0,0.08014500683804558
44,1.0,1.0,0.0,0.11631535584647079
45,1.0,1.0,1.0,0.6662414101238741
46,1.0,1.0,2.0,0.17222631177953518
47,1.0,1.0,3.0,0.15620974852246938
48,1.0,2.0,0.0,0.21462306371967896
49,1.0,2.0,1.0,106.01659724748022
50,1.0,2.0,2.0,0.08000882006846836
51,1.0,2.0,3.0,0.040677413248853614
52,1.0,3.0,0.0,0.27146599827974055
53,1.0,3.0,1.0,0.6669283740735334
54,1.0,3.0,2.0,0.06277112984212901
55,1.0,3.0,3.0,0.02671424134775026
56,1.0,4.0,0.0,0.15346443781318225
57,1.0,4.0,1.0,0.136898152900904
58,1.0,4.0,2.0,0.20484923837123814
59,1.0,4.0,3.0,0.09900055684002282
60,1.0,5.0,0.0,0.3123228990245208
61,1.0,5.0,1.0,0.6320216105084517
62,1.0,5.0,2.0,0.05290363546401508
63,1.0,5.0,3.0,0.04636640284689779
64,1.0,6.0,0.0,0.4718306387255528
65,1.0,6.0,1.0,510.94917898913354
66,1.0,6.0,2.0,0.03433033284879772
67,1.0,6.0,3.0,0.06955602850078307
68,1.0,7.0,0.0,0.49719513821230066
69,1.0,7.0,1.0,0.1641515197001543
70,1.0,7.0,2.0,0.6352116823793224
71,1.0,7.0,3.0,0.03709145855525857
72,1.0,8.0,0.0,264.12350285351505
73,1.0,8.0,1.0,217.95833779435642
74,1.0,8.0,2.0,0.06918993063849346
75,1.0,8.0,3.0,0.07256567305129467
76,1.0,9.0,0.0,0.17090120848422408
77,1.0,9.0,1.0,0.5274411848952034
78,1.0,9.0,2.0,0.048291016420023036
79,1.0,9.0,3.0,0.025063052859645496
80,2.0,0.0,0.0,0.3509656512250401
81,2.0,0.0,1.0,0.2543816411135873
82,2.0,0.0,2.0,0.05050324886785476
83,2.0,0.0,3.0,0.07439830478262603
84,2.0,1.0,0.0,1.9383117370564105
85,2.0,1.0,1.0,0.2215182680375392
86,2.0,1.0,2.0,0.10769638492219147
87,2.0,1.0,3.0,0.04433728114431801
88,2.0,2.0,0.0,14.7071518326473
89,2.0,2.0,1.0,0.2768285353692774
90,2.0,2.0,2.0,0.1222027596132425
91,2.0,2.0,3.0,0.08756147782481083
92,2.0,3.0,0.0,0.20347628893179642
93,2.0,3.0,1.0,0.8725653557937707
94,2.0,3.0,2.0,0.04424831534015439
95,2.0,3.0,3.0,0.08683833146402238
96,2.0,4.0,0.0,61.01862190081158
97,2.0,4.0,1.0,0.13258950709142137
98,2.0,4.0,2.0,0.3040411002544089
99,2.0,4.0,3.0,0.1532661813665618
100,2.0,5.0,0.0,0.11613446406304856
101,2.0,5.0,1.0,0.08588651414304227
102,2.0,5.0,2.0,0.7879512366653354
103,2.0,5.0,3.0,0.3847193484349627
104,2.0,6.0,0.0,0.4421620600157942
105,2.0,6.0,1.0,281.8717600265261
106,2.0,6.0,2.0,0.06019470010630801
107,2.0,6.0,3.0,0.10969484814785045
108,2.0,7.0,0.0,0.8451250697166358
109,2.0,7.0,1.0,0.1784823651447116
110,2.0,7.0,2.0,0.06171386542987872
111,2.0,7.0,3.0,0.10886970620742005
112,2.0,8.0,0.0,5.403543225918824
113,2.0,8.0,1.0,0.3162289553737288
