,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.457880067967899,102.0,814.0,74063.0,8.945768239115084,0.4890913038034469,0.999888262030575
1,0.0,1.0,1.6011773891773002,102.0,729.0,65026.0,7.8710943292338635,0.5158943646867467,0.999912317426581
2,0.0,2.0,1.772726184669297,102.0,740.0,65591.0,7.8912242567899025,0.524049568678584,0.9998140960573411
3,0.0,3.0,1.5557489613094748,102.0,692.0,68150.0,7.512761411060555,0.49607676673228596,0.9997950364307838
4,0.0,4.0,1.38478686621747,102.0,845.0,77332.0,9.241871808245532,0.4911596337208176,0.9999131313354546
5,0.0,5.0,1.4340738672452105,102.0,848.0,77309.0,9.365789329497945,0.4802898970070776,0.9997853408719242
6,0.0,6.0,1.580946953958381,102.0,716.0,68481.0,7.660921476558747,0.5252136861182626,0.9999530964886035
7,0.0,7.0,1.5460313272692825,102.0,754.0,70267.0,8.206158821205154,0.5136468704459838,0.9997942566559065
8,0.0,8.0,1.532634131327245,102.0,731.0,67180.0,8.090682671172964,0.4911423387130285,0.9997868316674189
9,0.0,9.0,1.6648693432516257,102.0,788.0,74357.0,8.472608769458402,0.506197415072466,0.9997646541971007
10,1.0,0.0,0.7868941567610019,38.0,960.0,93207.0,12.163727895421774,0.35436943987730773,0.9997541592103723
11,1.0,1.0,0.8644272520728428,45.0,904.0,90695.0,11.714259722364062,0.3629794493805778,0.9998212071263703
12,1.0,2.0,0.8218304709066646,30.0,927.0,86718.0,18.629601346774226,0.3730887771524929,0.9734957868784777
13,1.0,3.0,1.0253090144538044,27.0,978.0,83044.0,22.69041582235539,0.3892604807412484,0.9998191787640723
14,1.0,4.0,0.7667937085989924,37.0,963.0,92256.0,17.94995757663263,0.34432148014047226,0.9999233283141176
15,1.0,5.0,0.8301625814929532,38.0,951.0,92667.0,15.158565660037999,0.37693903900027015,0.9998228797111842
16,1.0,6.0,0.9637238540214771,45.0,835.0,80237.0,9.24495404417077,0.3965357495659444,0.872262649317429
17,1.0,7.0,0.7078808364937471,31.0,931.0,91095.0,14.126200460464654,0.35232878006059676,0.999793993570396
18,1.0,8.0,0.9122223829873688,33.0,812.0,79724.0,16.14326682383078,0.3461132104872243,0.9143892997974578
19,1.0,9.0,0.7518229964929214,41.0,908.0,89662.0,13.055702069331613,0.364053192258709,0.9998607247317651
20,2.0,0.0,0.6377351713113206,50.0,923.0,98326.0,10.720574943832826,0.35292775014784816,0.9998893280202648
21,2.0,1.0,0.6378081259708348,39.0,893.0,95810.0,19.031585272926602,0.3477644663620636,0.9995113995088707
22,2.0,2.0,0.5659366724509133,43.0,947.0,99746.0,14.503083851585851,0.34359335160639626,0.9963223687175592
23,2.0,3.0,0.7633437465078465,47.0,984.0,95688.0,11.477163592656877,0.35866261109493003,0.9997746847057024
24,2.0,4.0,0.6966022566637199,47.0,839.0,94876.0,13.118437973661703,0.3367168197788033,0.9847450710216243
25,2.0,5.0,0.7548065250551528,42.0,898.0,91030.0,20.166610896761846,0.3392941358582603,0.9997778317310745
26,2.0,6.0,0.857390901238789,46.0,844.0,86525.0,13.223718985929132,0.3796316542706212,0.929531966349938
27,2.0,7.0,0.5849076583284871,39.0,929.0,96319.0,16.79381438131605,0.3475787528697617,0.9997818037648917
28,2.0,8.0,0.712261786985847,32.0,880.0,91299.0,18.995476568984948,0.3485661596696268,0.998646494523519
29,2.0,9.0,0.6756668286621408,41.0,956.0,90522.0,19.58328709362729,0.37557446457505783,0.9998613151519652
30,3.0,0.0,0.59329604107771,48.0,881.0,95815.0,20.692090717879964,0.3394988443591146,0.9888200665408625
31,3.0,1.0,0.5459146120560615,41.0,866.0,94535.0,21.677067508333867,0.3376503476838145,0.9998449965862619
32,3.0,2.0,0.5765708896185346,46.0,915.0,94995.0,22.49697965882014,0.3398062803559131,0.9997826823058643
33,3.0,3.0,0.5548549993291572,46.0,861.0,90585.0,12.926014135392188,0.34651342582576816,0.9998682498650864
34,3.0,4.0,0.6045729458044538,40.0,865.0,93259.0,33.28694137122101,0.3409873551653956,0.9997605019602959
35,3.0,5.0,0.6302228510384217,59.0,933.0,97482.0,12.449004665338682,0.3487313362673391,0.9997563073369491
36,3.0,6.0,0.6876900875848772,41.0,916.0,95641.0,17.561490542246457,0.34773545483208956,0.9998305643345111
37,3.0,7.0,0.557021853516132,44.0,889.0,95965.0,19.56769748752903,0.3415386769098858,0.9890183525270355
38,3.0,8.0,0.5989825290601171,36.0,943.0,94377.0,18.75330813214298,0.3467826412958468,0.9937293610335618
39,3.0,9.0,0.5760432005866511,44.0,932.0,98179.0,19.924097976327896,0.34385416198763585,0.9908831666062446
40,4.0,0.0,0.602891165355574,41.0,894.0,93999.0,25.856037382659423,0.3431564326844837,0.9998382950864878
41,4.0,1.0,0.5672518593196041,44.0,884.0,90867.0,18.799098545524018,0.35019929263103544,0.9998134442163055
