,round,tube,tox,amount
0,0.0,0.0,0.0,624.6071857408983
1,0.0,0.0,1.0,383.69142479877144
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,555.5297462830168
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,461.740480756619
10,0.0,1.0,0.0,606.1605970941072
11,0.0,1.0,1.0,306.29924585534
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,520.1817709062686
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,403.4448011768642
20,0.0,2.0,0.0,611.5339277209504
21,0.0,2.0,1.0,328.8429135956191
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,530.478328298294
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,420.4258249583547
