,round,tube,tox,amount
0,0.0,0.0,0.0,677.3640750323597
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,543.6420367645024
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,612.6733421704512
6,0.0,0.0,6.0,598.0733395731465
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,680.6057630524168
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,566.0340413760058
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,625.179382057152
16,0.0,1.0,6.0,612.6702440293385
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,667.8066844904654
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,477.62423006507015
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,575.8020866424195
26,0.0,2.0,6.0,555.0376385040297
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
