,round,tube,sp,st,final_pop
0,0,0,10,"(0.07734904686468291, 0.06927916245295945, 0.05321938721741313, 0.0017773360538905325, 0.0, 0.022166903563435748, 0.0, 0.02887423476472907, 0.0, 0.0)",158
1,0,0,10,"(0.16416131698826078, 0.041499054208451375, 0.048842751694176484, 0.0017773360538905325, 0.0, 0.02518723725004076, 0.0, 0.02887423476472907, 0.0, 0.0)",29
2,0,0,10,"(0.07734904686468291, 0.06927916245295945, 0.05321938721741313, 0.001798844336624778, 0.0, 0.015942390847992982, 0.0, 0.02887423476472907, 0.0, 0.0)",25
3,0,0,10,"(0.049206289555138824, 0.06927916245295945, 0.05321938721741313, 0.0017773360538905325, 0.0, 0.022166903563435748, 0.0, 0.10994488928074131, 0.0, 0.0)",15
4,0,0,10,"(0.07734904686468291, 0.1412668066543865, 0.05321938721741313, 0.0017773360538905325, 0.0, 0.013345541233348194, 0.0, 0.10994488928074131, 0.0, 0.0)",4
5,0,0,10,"(0.07734904686468291, 0.06927916245295945, 0.03165740643692249, 0.0017773360538905325, 0.0, 0.022166903563435748, 0.0, 0.02887423476472907, 0.0, 0.0)",24
6,0,1,10,"(0.16416131698826078, 0.041499054208451375, 0.048842751694176484, 0.0017773360538905325, 0.0, 0.02518723725004076, 0.0, 0.02887423476472907, 0.0, 0.0)",28
7,0,1,10,"(0.07734904686468291, 0.06927916245295945, 0.03165740643692249, 0.0017773360538905325, 0.0, 0.022166903563435748, 0.0, 0.02887423476472907, 0.0, 0.0)",10
8,0,1,10,"(0.07734904686468291, 0.1412668066543865, 0.05321938721741313, 0.0017773360538905325, 0.0, 0.013345541233348194, 0.0, 0.10994488928074131, 0.0, 0.0)",10
9,0,1,10,"(0.049206289555138824, 0.06927916245295945, 0.05321938721741313, 0.0017773360538905325, 0.0, 0.022166903563435748, 0.0, 0.10994488928074131, 0.0, 0.0)",10
10,0,1,10,"(0.07734904686468291, 0.06927916245295945, 0.05321938721741313, 0.0017773360538905325, 0.0, 0.022166903563435748, 0.0, 0.02887423476472907, 0.0, 0.0)",178
11,0,2,10,"(0.07734904686468291, 0.06927916245295945, 0.05321938721741313, 0.0017773360538905325, 0.0, 0.022166903563435748, 0.0, 0.02887423476472907, 0.0, 0.0)",217
12,0,2,10,"(0.049206289555138824, 0.06927916245295945, 0.05321938721741313, 0.0017773360538905325, 0.0, 0.022166903563435748, 0.0, 0.10994488928074131, 0.0, 0.0)",2
13,0,2,10,"(0.07734904686468291, 0.06927916245295945, 0.05321938721741313, 0.001798844336624778, 0.0, 0.015942390847992982, 0.0, 0.02887423476472907, 0.0, 0.0)",29
