,round,tube,tox,amount
0,0.0,0.0,0.0,93.90399827096577
1,0.0,0.0,1.0,224.86618311926935
2,0.0,0.0,2.0,340.36709532987004
3,0.0,0.0,3.0,687.4029304953752
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,545.6482090876559
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,446.2535375970125
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,90.78507559594631
11,0.0,1.0,1.0,221.3420293014368
12,0.0,1.0,2.0,335.2067769087815
13,0.0,1.0,3.0,687.4730920127928
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,543.0895633266546
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,452.1623188143291
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,161.70345472287332
21,0.0,2.0,1.0,223.005865493754
22,0.0,2.0,2.0,332.6041136132473
23,0.0,2.0,3.0,687.7008168111377
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,550.9618025631594
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,490.9575886011186
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
