,round,tube,tox,amount
0,0.0,0.0,0.0,649.5028835861349
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,606.0470878159449
4,0.0,0.0,4.0,610.8931166918953
5,0.0,0.0,5.0,699.8106434971393
6,0.0,0.0,6.0,658.3368150340007
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.3763709600597
9,0.0,0.0,9.0,619.0130653737505
10,0.0,1.0,0.0,649.6466054979109
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,606.3144910483461
14,0.0,1.0,4.0,611.1467274429818
15,0.0,1.0,5.0,699.8111824324401
16,0.0,1.0,6.0,657.9244018447514
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.4379148565395
19,0.0,1.0,9.0,619.2435656062383
20,0.0,2.0,0.0,656.0464576869779
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,618.2217996911257
24,0.0,2.0,4.0,622.4398650060541
25,0.0,2.0,5.0,699.8351809043402
26,0.0,2.0,6.0,663.2850650045247
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,681.1784283645312
29,0.0,2.0,9.0,629.5076053705224
