,round,tube,tox,amount
0,0.0,0.0,0.0,278.42212263762224
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,562.4749872868674
4,0.0,0.0,4.0,465.4691101338324
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,631.2976957291064
7,0.0,0.0,7.0,480.19940919147206
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,271.59082745540326
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,560.2465165647803
14,0.0,1.0,4.0,461.6687453043304
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,630.1844358894075
17,0.0,1.0,7.0,476.63773577911587
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,285.2010494267756
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,564.6863746554192
24,0.0,2.0,4.0,469.24034154223756
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,632.4024213703382
27,0.0,2.0,7.0,483.73377898010085
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
