,round,tube,tox,amount
0,0.0,0.0,0.0,639.4526499136923
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,675.072600387538
3,0.0,0.0,3.0,698.0623621277979
4,0.0,0.0,4.0,660.932558216245
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.4344700710571
7,0.0,0.0,7.0,633.8686341807818
8,0.0,0.0,8.0,628.8812667459434
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,607.8998055025179
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,662.0822653782263
13,0.0,1.0,3.0,697.0526071803117
14,0.0,1.0,4.0,640.57346883598
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,697.6186305306225
17,0.0,1.0,7.0,599.4058097397809
18,0.0,1.0,8.0,591.8193916698863
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,574.4282070393115
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,648.3019775642945
23,0.0,2.0,3.0,695.9814482157489
24,0.0,2.0,4.0,618.9763267231294
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,696.753179126243
27,0.0,2.0,7.0,562.8472730016922
28,0.0,2.0,8.0,552.5037539202849
29,0.0,2.0,9.0,700.0
