,round,tube,tox,amount
0,0.0,0.0,0.0,619.6298594353824
1,0.0,0.0,1.0,432.8650013001809
2,0.0,0.0,2.0,505.9200919780747
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,614.2210192551732
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,625.951503469104
9,0.0,0.0,9.0,639.0435033771537
10,0.0,1.0,0.0,628.0830267491651
11,0.0,1.0,1.0,457.17378771892083
12,0.0,1.0,2.0,520.5152592249373
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,620.6717569074946
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,631.5200870605855
19,0.0,1.0,9.0,643.6275444149964
20,0.0,2.0,0.0,624.6368528963689
21,0.0,2.0,1.0,446.44459992324573
22,0.0,2.0,2.0,513.3072165048611
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,617.485963158955
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,628.7699583543622
29,0.0,2.0,9.0,641.3636468472273
