,round,tube,tox,amount
0,0.0,0.0,0.0,119.28799871458448
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,397.4912222194888
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,160.61605235945348
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,374.0331821673629
10,0.0,1.0,0.0,126.3145434090425
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,399.08283064211207
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,167.3889636702756
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,378.12626717129905
20,0.0,2.0,0.0,121.76170401416945
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,396.50007666368396
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,163.8693635201949
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,375.99926123057037
