,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,34.406981196873005
3,0.0,0.0,3.0,530.8847363761225
4,0,0,4,700
5,0.0,0.0,5.0,386.00920956136054
6,0,0,6,0
7,0.0,0.0,7.0,274.9882641371782
8,0.0,0.0,8.0,356.3241846260038
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,38.596264072512845
13,0.0,1.0,3.0,531.949158114173
14,0,1,4,700
15,0.0,1.0,5.0,387.985486662131
16,0,1,6,0
17,0.0,1.0,7.0,277.66331380972065
18,0.0,1.0,8.0,358.4873010762137
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,20.08371495634856
23,0.0,2.0,3.0,527.2454509903214
24,0,2,4,700
25,0.0,2.0,5.0,379.252267163418
26,0,2,6,0
27,0.0,2.0,7.0,265.84220028714356
28,0.0,2.0,8.0,348.92843367164045
29,0,2,9,700
