,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,180.41113974927435
3,0,0,3,700
4,0.0,0.0,4.0,382.11223197667965
5,0.0,0.0,5.0,654.4622692338086
6,0.0,0.0,6.0,677.9284019516684
7,0.0,0.0,7.0,559.8394922893729
8,0.0,0.0,8.0,473.27779662314896
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,210.6861767728291
13,0,1,3,700
14,0.0,1.0,4.0,365.80445048665024
15,0.0,1.0,5.0,654.2353660141993
16,0.0,1.0,6.0,677.8184246520784
17,0.0,1.0,7.0,559.1411072375381
18,0.0,1.0,8.0,472.14809610804883
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,191.051344167883
23,0,2,3,700
24,0.0,2.0,4.0,384.94361263763756
25,0.0,2.0,5.0,655.0906166111878
26,0.0,2.0,6.0,678.2329544736067
27,0.0,2.0,7.0,561.7734816636865
28,0.0,2.0,8.0,476.40619804958345
29,0,2,9,700
