,round,tube,tox,amount
0,0.0,0.0,0.0,559.8988693890459
1,0.0,0.0,1.0,425.2286519755957
2,0.0,0.0,2.0,589.6460459698253
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,575.3673025591055
6,0.0,0.0,6.0,509.1694769916322
7,0.0,0.0,7.0,484.018074861034
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,558.6257848356663
11,0.0,1.0,1.0,425.69620380065817
12,0.0,1.0,2.0,586.5003990538474
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,574.6007785844727
16,0.0,1.0,6.0,503.72984003932464
17,0.0,1.0,7.0,464.32978151214286
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,567.9898079958208
21,0.0,2.0,1.0,409.54344575850814
22,0.0,2.0,2.0,584.28679566853
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,584.5687888152135
26,0.0,2.0,6.0,499.9019473691811
27,0.0,2.0,7.0,399.44266981069705
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
