,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,326.2385531342381
2,0.0,0.0,2.0,460.57935497920744
3,0.0,0.0,3.0,429.1152813095213
4,0,0,4,700
5,0.0,0.0,5.0,654.1230336496574
6,0.0,0.0,6.0,556.3297832889458
7,0.0,0.0,7.0,376.3836328901612
8,0,0,8,700
9,0.0,0.0,9.0,588.6429632420597
10,0,1,0,700
11,0.0,1.0,1.0,327.688217369985
12,0.0,1.0,2.0,461.5079674653175
13,0.0,1.0,3.0,430.16592976989403
14,0,1,4,700
15,0.0,1.0,5.0,654.3009712029299
16,0.0,1.0,6.0,556.8870199345517
17,0.0,1.0,7.0,377.63880534691333
18,0,1,8,700
19,0.0,1.0,9.0,589.074870585475
20,0,2,0,700
21,0.0,2.0,1.0,326.0911132180068
22,0.0,2.0,2.0,460.4849092835855
23,0.0,2.0,3.0,429.0084237923356
24,0,2,4,700
25,0.0,2.0,5.0,654.1049362880049
26,0.0,2.0,6.0,556.2731088381854
27,0.0,2.0,7.0,376.255974003837
28,0,2,8,700
29,0.0,2.0,9.0,588.5990355649033
