,round,tube,tox,amount
0,0.0,0.0,0.0,669.7621537636834
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,390.7314151504095
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,590.6815152308154
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,208.26712730261644
10,0.0,1.0,0.0,669.6126341679872
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,404.9362787657526
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,590.1409590180137
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,205.83561482842416
20,0.0,2.0,0.0,675.1348912357046
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,479.13551029027667
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,610.1055018108694
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,295.6394755419085
