,round,tube,tox,amount
0,0.0,0.0,0.0,481.32405318630015
1,0.0,0.0,1.0,195.16385876681477
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,483.2441830705266
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,255.67178575435284
9,0.0,0.0,9.0,308.2855103023568
10,0.0,1.0,0.0,478.82591550210157
11,0.0,1.0,1.0,189.39664839394726
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,480.76798080671523
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,250.59581342024995
19,0.0,1.0,9.0,304.57043751272744
20,0.0,2.0,0.0,477.35892337207696
21,0.0,2.0,1.0,186.00994465752026
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,479.3138699078913
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,247.61502836847063
29,0.0,2.0,9.0,301.71486046882796
