,round,tube,tox,amount
0,0.0,0.0,0.0,663.1112517630526
1,0.0,0.0,1.0,334.5090099645643
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,430.21766527301105
4,0.0,0.0,4.0,583.038217041027
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,242.19235739096305
8,0.0,0.0,8.0,346.09655311252754
9,0.0,0.0,9.0,572.3532911969534
10,0.0,1.0,0.0,670.2082413815764
11,0.0,1.0,1.0,404.8254583646153
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,482.12082057989517
14,0.0,1.0,4.0,603.0395171123765
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,330.2695148485166
18,0.0,1.0,8.0,414.183685600392
19,0.0,1.0,9.0,596.911114666461
20,0.0,2.0,0.0,686.1023785711965
21,0.0,2.0,1.0,562.3033944517676
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,598.3610738935538
24,0.0,2.0,4.0,659.3818794858246
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,527.5236323193824
28,0.0,2.0,8.0,566.6689339633239
29,0.0,2.0,9.0,651.9098445904833
