,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,518.4957042533023
3,0.0,0.0,3.0,664.6018064919076
4,0,0,4,700
5,0.0,0.0,5.0,619.6587054531187
6,0.0,0.0,6.0,398.63563784715
7,0.0,0.0,7.0,506.6191378107815
8,0.0,0.0,8.0,570.9817104219994
9,0.0,0.0,9.0,546.3055849370329
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,525.8631062140696
13,0.0,1.0,3.0,666.2136568277515
14,0,1,4,700
15,0.0,1.0,5.0,621.7157104129925
16,0.0,1.0,6.0,412.55463863520987
17,0.0,1.0,7.0,509.6742055388823
18,0.0,1.0,8.0,574.0913085575842
19,0.0,1.0,9.0,547.4296505425486
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,530.8713418435924
23,0.0,2.0,3.0,668.8519928409831
24,0,2,4,700
25,0.0,2.0,5.0,624.3106362300904
26,0.0,2.0,6.0,437.9501000599916
27,0.0,2.0,7.0,514.3499007274186
28,0.0,2.0,8.0,577.2913264029115
29,0.0,2.0,9.0,553.3977629204945
