,round,tube,tox,amount
0,0.0,0.0,0.0,655.0150416142353
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,616.302788258606
4,0.0,0.0,4.0,620.6198349100234
5,0.0,0.0,5.0,699.8313132510103
6,0.0,0.0,6.0,661.6477760944056
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.7367604015537
9,0.0,0.0,9.0,627.8534272314968
10,0.0,1.0,0.0,656.4099895814695
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,618.8981725730827
14,0.0,1.0,4.0,623.0813510235067
15,0.0,1.0,5.0,699.8365440936303
16,0.0,1.0,6.0,662.8370482132598
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,681.3340982203364
19,0.0,1.0,9.0,630.0906353703438
20,0.0,2.0,0.0,655.2010346765326
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,616.6488395005357
24,0.0,2.0,4.0,620.9480370584882
25,0.0,2.0,5.0,699.8320106966924
26,0.0,2.0,6.0,661.806345710254
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.8164054440588
29,0.0,2.0,9.0,628.1517216500088
