,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,356.0354014633474
3,0.0,0.0,3.0,477.8950335429442
4,0.0,0.0,4.0,429.8619054789735
5,0.0,0.0,5.0,479.4197072334644
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,299.4068255074102
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,357.67054726284215
13,0.0,1.0,3.0,494.3345763080733
14,0.0,1.0,4.0,431.146093364642
15,0.0,1.0,5.0,480.4683062483138
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,301.3111733657791
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,347.5092840802651
23,0.0,2.0,3.0,509.68501264474696
24,0.0,2.0,4.0,423.1657829322719
25,0.0,2.0,5.0,473.9520123703213
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,289.4770116744866
29,0,2,9,700
