,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,626.8613702555449
3,0.0,0.0,3.0,404.44724648498857
4,0,0,4,700
5,0.0,0.0,5.0,616.6554026436523
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,506.53611594476973
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,613.0639579894546
13,0.0,1.0,3.0,396.69767157365607
14,0,1,4,700
15,0.0,1.0,5.0,614.4700560583592
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,501.4633739577891
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,624.8002617067452
23,0.0,2.0,3.0,392.60019518375486
24,0,2,4,700
25,0.0,2.0,5.0,613.3145854500438
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,498.7812345163965
