,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,197.39766662249818
3,0,0,3,700
4,0.0,0.0,4.0,426.79964274674853
5,0.0,0.0,5.0,652.9437630718079
6,0.0,0.0,6.0,675.487073239342
7,0.0,0.0,7.0,590.6197934033324
8,0.0,0.0,8.0,465.7174931759342
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,197.7705170181788
13,0,1,3,700
14,0.0,1.0,4.0,427.0023136349191
15,0.0,1.0,5.0,652.9786712594406
16,0.0,1.0,6.0,675.505257903111
17,0.0,1.0,7.0,590.7009359898284
18,0.0,1.0,8.0,465.89129325518047
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,213.43023363676537
23,0,2,3,700
24,0.0,2.0,4.0,435.5144909380621
25,0.0,2.0,5.0,654.444815139993
26,0.0,2.0,6.0,676.2690137814104
27,0.0,2.0,7.0,594.1089246226621
28,0.0,2.0,8.0,473.1908965835271
29,0,2,9,700
