,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,299.6756303387112
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,553.6084794049182
6,0.0,0.0,6.0,406.9004151909735
7,0,0,7,700
8,0.0,0.0,8.0,90.09735697478297
9,0.0,0.0,9.0,400.19505241185146
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,299.529942095353
13,0,1,3,700
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,555.1055614750179
16,0.0,1.0,6.0,405.78728224310964
17,0,1,7,700
18,0.0,1.0,8.0,80.5894480994571
19,0.0,1.0,9.0,396.8237000373947
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,301.5783467470455
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,558.0172093195144
26,0.0,2.0,6.0,401.0548233320816
27,0,2,7,700
28,0.0,2.0,8.0,75.10148321885374
29,0.0,2.0,9.0,394.6192729100384
