,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014729818963430225, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",145
1,0,0,13,"(0.0, 0.0, 0.017777154128183825, 0.0, 0.10087429390457471, 0.008553794287683766, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",230
2,0,0,13,"(0.0, 0.0, 0.027609251114085326, 0.0, 0.1466356561548426, 0.01773583451761333, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",12
3,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07934385338627856, 0.012272649458557041, 0.024705769546829556, 0.0, 0.051021737171987595, 0.022854187839533902)",30
4,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07934385338627856, 0.012272649458557041, 0.02271982369941325, 0.0, 0.051021737171987595, 0.022854187839533902)",141
5,0,0,13,"(0.0, 0.0, 0.03592778945911573, 0.0, 0.10087429390457471, 0.012460884290298534, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",30
6,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.023173926729507337, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",27
7,0,0,13,"(0.0, 0.0, 0.02359986955495441, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",5
8,0,0,13,"(0.0, 0.0, 0.03592778945911573, 0.0, 0.10087429390457471, 0.010595721969575153, 0.02492106949424515, 0.0, 0.04728866053359219, 0.022854187839533902)",23
9,0,0,13,"(0.0, 0.0, 0.017777154128183825, 0.0, 0.10087429390457471, 0.008553794287683766, 0.028137067261321248, 0.0, 0.04728866053359219, 0.022854187839533902)",61
10,0,0,13,"(0.0, 0.0, 0.025897132323525446, 0.0, 0.10623263607072661, 0.008553794287683766, 0.02271982369941325, 0.0, 0.04728866053359219, 0.04693973590567901)",32
11,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019826334669488674, 0.0, 0.04728866053359219, 0.022854187839533902)",23
12,0,0,13,"(0.0, 0.0, 0.03592778945911573, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",70
13,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019826334669488674, 0.0, 0.03865815362139957, 0.022854187839533902)",11
14,0,0,13,"(0.0, 0.0, 0.027609251114085326, 0.0, 0.10087429390457471, 0.008580477091383596, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",135
15,0,0,13,"(0.0, 0.0, 0.06237153129371208, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017584941006289136, 0.0, 0.04728866053359219, 0.022854187839533902)",8
16,0,0,13,"(0.0, 0.0, 0.017777154128183825, 0.0, 0.10087429390457471, 0.01458543921414731, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",30
17,0,0,13,"(0.0, 0.0, 0.03592778945911573, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04728866053359219, 0.014834671707886478)",17
18,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014729818963430225, 0.02271982369941325, 0.0, 0.08224440074218672, 0.022854187839533902)",4
19,0,1,13,"(0.0, 0.0, 0.03592778945911573, 0.0, 0.10087429390457471, 0.010595721969575153, 0.02492106949424515, 0.0, 0.04728866053359219, 0.022854187839533902)",1
20,0,1,13,"(0.0, 0.0, 0.025897132323525446, 0.0, 0.10623263607072661, 0.008553794287683766, 0.02271982369941325, 0.0, 0.04728866053359219, 0.04693973590567901)",39
21,0,1,13,"(0.0, 0.0, 0.027609251114085326, 0.0, 0.1466356561548426, 0.01773583451761333, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",9
22,0,1,13,"(0.0, 0.0, 0.017777154128183825, 0.0, 0.10087429390457471, 0.008553794287683766, 0.028137067261321248, 0.0, 0.04728866053359219, 0.022854187839533902)",81
23,0,1,13,"(0.0, 0.0, 0.03592778945911573, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",74
24,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014729818963430225, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",112
25,0,1,13,"(0.0, 0.0, 0.017777154128183825, 0.0, 0.10087429390457471, 0.008553794287683766, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",301
