,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,377.066416358764
2,0.0,0.0,2.0,333.25081788824053
3,0,0,3,700
4,0.0,0.0,4.0,348.7465785696296
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,416.39502590223935
10,0,1,0,700
11,0.0,1.0,1.0,374.549007555453
12,0.0,1.0,2.0,330.3918472935903
13,0,1,3,700
14,0.0,1.0,4.0,365.899847981749
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,414.18420084525246
20,0,2,0,700
21,0.0,2.0,1.0,397.40617468077824
22,0.0,2.0,2.0,356.3502727199092
23,0,2,3,700
24,0.0,2.0,4.0,414.44110609706445
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,434.25769774648455
