,round,tube,tox,amount
0,0.0,0.0,0.0,529.1973929894233
1,0.0,0.0,1.0,643.460578794624
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,584.9799311946783
4,0.0,0.0,4.0,673.5054454175662
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.5504844107874
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,573.0314151102212
9,0.0,0.0,9.0,448.10449400495645
10,0.0,1.0,0.0,521.7045608665943
11,0.0,1.0,1.0,640.9802864921314
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,579.483625638992
14,0.0,1.0,4.0,672.3431724691038
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,605.8371677273412
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,566.9384672082799
19,0.0,1.0,9.0,456.3380900848883
20,0.0,2.0,0.0,526.8444477735175
21,0.0,2.0,1.0,642.6817021547209
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,582.5919386292779
24,0.0,2.0,4.0,673.140461319588
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,610.4539757057574
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,574.7096444860813
29,0.0,2.0,9.0,479.02369566355895
