,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,563.7810162234604
3,0.0,0.0,3.0,672.444130438191
4,0,0,4,700
5,0.0,0.0,5.0,642.2584376783464
6,0.0,0.0,6.0,469.7120568656013
7,0.0,0.0,7.0,554.775743310553
8,0.0,0.0,8.0,604.5363705506114
9,0.0,0.0,9.0,588.3143631785955
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,559.9399377908875
13,0.0,1.0,3.0,671.6671149787422
14,0,1,4,700
15,0.0,1.0,5.0,640.6302514773645
16,0.0,1.0,6.0,464.1203213055003
17,0.0,1.0,7.0,550.6807358101938
18,0.0,1.0,8.0,601.8445042775917
19,0.0,1.0,9.0,586.7497613288365
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,567.0306656942386
23,0.0,2.0,3.0,673.1015051627393
24,0,2,4,700
25,0.0,2.0,5.0,643.6359243710104
26,0.0,2.0,6.0,474.7633792160224
27,0.0,2.0,7.0,558.2402231929556
28,0.0,2.0,8.0,606.8137574780299
29,0.0,2.0,9.0,590.2013313093539
