,round,tube,tox,amount
0,0.0,0.0,0.0,602.6790465926102
1,0.0,0.0,1.0,464.0880213304376
2,0.0,0.0,2.0,525.6190907161711
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,622.927536331926
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,633.4673831631279
9,0.0,0.0,9.0,571.5779800981991
10,0.0,1.0,0.0,595.4330706007893
11,0.0,1.0,1.0,446.52332972217755
12,0.0,1.0,2.0,512.6356597296983
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,617.1891500767932
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,628.5137351829756
19,0.0,1.0,9.0,562.0163919668714
20,0.0,2.0,0.0,601.5046987594527
21,0.0,2.0,1.0,461.24132993185793
22,0.0,2.0,2.0,523.5148794873293
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,621.9975220078184
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,632.6645505594481
29,0.0,2.0,9.0,570.0283434010529
