,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,204.48182414043038
3,0,0,3,700
4,0.0,0.0,4.0,430.6503896219798
5,0.0,0.0,5.0,653.6070186368197
6,0.0,0.0,6.0,675.8325818509536
7,0.0,0.0,7.0,592.1615025467577
8,0.0,0.0,8.0,469.01969468161496
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,217.5315879892525
13,0,1,3,700
14,0.0,1.0,4.0,437.74387070793193
15,0.0,1.0,5.0,654.8288052039462
16,0.0,1.0,6.0,676.4690450828698
17,0.0,1.0,7.0,595.0014930741195
18,0.0,1.0,8.0,475.1026974552368
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,215.10806041732835
23,0,2,3,700
24,0.0,2.0,4.0,436.42650993482636
25,0.0,2.0,5.0,654.6019019843369
26,0.0,2.0,6.0,676.3508447683711
27,0.0,2.0,7.0,594.474066261895
28,0.0,2.0,8.0,473.9729969401355
29,0,2,9,700
