,round,tube,tox,amount
0,0.0,0.0,0.0,495.0010550497752
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,544.0403736505156
5,0.0,0.0,5.0,592.7373221617404
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,580.8661280734121
8,0.0,0.0,8.0,501.8660061683591
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,623.3021188720701
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,641.6495880726935
15,0.0,1.0,5.0,659.8689636363752
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,655.4274996412594
18,0.0,1.0,8.0,625.8705574802303
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,694.3448566910275
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,695.6976654800146
25,0.0,2.0,5.0,697.0410295768743
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,696.7135483606471
28,0.0,2.0,8.0,694.5342346529188
29,0.0,2.0,9.0,700.0
