,round,tube,tox,amount
0,0.0,0.0,0.0,324.46271248271114
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,391.37507067129496
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,154.9887600642121
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,598.7323691670855
10,0.0,1.0,0.0,328.8028685410566
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,394.94190784381084
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,161.2875589145512
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,599.9027384914732
20,0.0,2.0,0.0,337.98944065780864
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,402.4916379626211
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,174.61988363045583
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,602.3799955433345
