,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,376.6497797169681
4,0.0,0.0,4.0,478.9784435229315
5,0,0,5,700
6,0.0,0.0,6.0,513.0966318616712
7,0,0,7,700
8,0.0,0.0,8.0,339.8670764846115
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,374.61862068648264
14,0.0,1.0,4.0,477.59007295068494
15,0,1,5,700
16,0.0,1.0,6.0,511.9225783425788
17,0,1,7,700
18,0.0,1.0,8.0,337.6048629653719
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,369.8412202324509
24,0.0,2.0,4.0,474.3245471584341
25,0,2,5,700
26,0.0,2.0,6.0,509.16113833173756
27,0,2,7,700
28,0.0,2.0,8.0,332.28400933858893
29,0,2,9,700
