,round,tube,tox,amount
0,0.0,0.0,0.0,614.448212669558
1,0.0,0.0,1.0,391.00335885978814
2,0.0,0.0,2.0,507.34874838068765
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,620.5299251063616
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,627.6767394897782
9,0.0,0.0,9.0,560.4008132826119
10,0.0,1.0,0.0,619.3194958131528
11,0.0,1.0,1.0,399.3885722553087
12,0.0,1.0,2.0,513.7758836193931
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,621.0464811283574
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,630.1364819350949
19,0.0,1.0,9.0,565.1486363547198
20,0.0,2.0,0.0,619.7009695505669
21,0.0,2.0,1.0,405.66599283961557
22,0.0,2.0,2.0,511.2197753542269
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,617.689799899718
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,628.9236922571956
29,0.0,2.0,9.0,562.8076958122224
