,round,tube,tox,amount
0,0.0,0.0,0.0,67.03471510147865
1,0.0,0.0,1.0,236.65709876903398
2,0.0,0.0,2.0,403.97464508621835
3,0.0,0.0,3.0,7.2541242719779575
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,590.8247174749654
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,192.52003338187643
12,0.0,1.0,2.0,356.6778586715955
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,580.7372985381407
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,163.48795578374722
22,0.0,2.0,2.0,372.78118478449863
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,575.4528603348209
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
