,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,242.48281655045625
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,566.2723646556582
6,0.0,0.0,6.0,452.4358282192728
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,451.2395046840473
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,221.89411006021572
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,560.2544944349604
16,0.0,1.0,6.0,441.29520606413786
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,441.7860276809319
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,206.26632843285836
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,555.6866522679254
26,0.0,2.0,6.0,432.8389579595824
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,433.7167048475397
