,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,372.28909371395054
4,0.0,0.0,4.0,470.17094966431523
5,0,0,5,700
6,0.0,0.0,6.0,503.8320237916798
7,0,0,7,700
8,0.0,0.0,8.0,390.723285291933
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,363.5242695774843
14,0.0,1.0,4.0,460.0237203445814
15,0,1,5,700
16,0.0,1.0,6.0,491.6598867538185
17,0,1,7,700
18,0.0,1.0,8.0,402.65001492395965
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,368.56339108591703
24,0.0,2.0,4.0,470.75776528096804
25,0,2,5,700
26,0.0,2.0,6.0,487.1242641378254
27,0,2,7,700
28,0.0,2.0,8.0,406.52491195861137
29,0,2,9,700
