,round,tube,tox,amount
0,0.0,0.0,0.0,594.1531376879195
1,0.0,0.0,1.0,319.0489967044438
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,275.4318571839798
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,498.05857225147736
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,345.6148612143443
10,0.0,1.0,0.0,594.8611093560019
11,0.0,1.0,1.0,321.5970412224363
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,301.53106072639054
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,499.4092859744465
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,347.9852162004942
20,0.0,2.0,0.0,600.3225486983176
21,0.0,2.0,1.0,341.2531817205688
22,0.0,2.0,2.0,1.252493852671583
23,0.0,2.0,3.0,301.9723477212717
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,509.82896998073556
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,366.2706230327658
