,round,tube,tox,amount
0,0.0,0.0,0.0,621.6616202594888
1,0.0,0.0,1.0,433.258959162837
2,0.0,0.0,2.0,502.8309308123287
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,612.8556790772275
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,617.8303746419076
9,0.0,0.0,9.0,554.7957443780407
10,0.0,1.0,0.0,621.7654681813144
11,0.0,1.0,1.0,447.73468776412705
12,0.0,1.0,2.0,513.5310687632492
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,617.5849008530096
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,626.6980913711828
19,0.0,1.0,9.0,562.675811837997
20,0.0,2.0,0.0,618.6971747768922
21,0.0,2.0,1.0,440.10313209984866
22,0.0,2.0,2.0,507.889991851885
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,615.0916709628481
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,625.7000987825351
29,0.0,2.0,9.0,558.5214666499031
