,round,tube,tox,amount
0,0.0,0.0,0.0,543.4836927092744
1,0.0,0.0,1.0,647.1331955864138
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,562.1173763383379
4,0.0,0.0,4.0,675.2264454556982
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,609.5667771574864
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,571.4149901823935
9,0.0,0.0,9.0,431.6264076470953
10,0.0,1.0,0.0,542.8971757825695
11,0.0,1.0,1.0,646.9350866724859
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,561.6006858153127
14,0.0,1.0,4.0,675.1336109816017
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,609.227894795311
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,570.9331408078198
19,0.0,1.0,9.0,430.62072550879185
20,0.0,2.0,0.0,542.9561722174257
21,0.0,2.0,1.0,646.9550140080885
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.6526585673236
24,0.0,2.0,4.0,675.1429489951424
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,609.2619822193793
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,570.9816089660998
29,0.0,2.0,9.0,430.7218848412102
