,round,tube,tox,amount
0,0.0,0.0,0.0,662.74390120364
1,0.0,0.0,1.0,551.1661421115033
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,357.5996679838497
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,569.3099174192295
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,377.56246734322303
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,679.7599078654401
11,0.0,1.0,1.0,619.1431445124987
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,513.9844350104562
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,629.0000993671778
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,524.8296096624235
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,676.1059443296435
21,0.0,2.0,1.0,604.5459776811267
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,480.40286398579383
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.182418190985
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,493.2059285749303
29,0.0,2.0,9.0,700.0
