,round,tube,tox,amount
0,0.0,0.0,0.0,694.6903385878363
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,663.3234407225376
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,679.5159691510935
6,0.0,0.0,6.0,676.091277183823
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,677.3640750323568
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,543.6420367645024
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,612.6733421704512
16,0.0,1.0,6.0,598.0733395731445
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,689.1012213118765
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,624.7165362199456
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,657.9538314154024
26,0.0,2.0,6.0,650.9242005352176
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
