,round,tube,tox,amount
0,0.0,0.0,0.0,390.5146051089187
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,467.3411173239246
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,582.1335683896469
7,0.0,0.0,7.0,413.47169364065394
8,0.0,0.0,8.0,503.4801453320184
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,210.39889675218228
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,331.9372496440415
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,513.5371300069854
17,0.0,1.0,7.0,246.716655386481
18,0.0,1.0,8.0,389.10863244643053
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,208.22095590143545
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,330.29995982929074
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,512.7076688415359
27,0.0,2.0,7.0,244.70027040154616
28,0.0,2.0,8.0,387.7256637295545
29,0.0,2.0,9.0,700.0
