,round,tube,tox,amount
0,0.0,0.0,0.0,534.527137278424
1,0.0,0.0,1.0,645.2494178400282
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,554.2271227081983
4,0.0,0.0,4.0,672.3171402464233
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,604.3917881279066
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,564.0567871430852
9,0.0,0.0,9.0,534.3020483149552
10,0.0,1.0,0.0,532.5915165062356
11,0.0,1.0,1.0,643.7369911337684
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,552.521942748976
14,0.0,1.0,4.0,672.8062066007595
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,603.2734099367767
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,562.4665898000571
19,0.0,1.0,9.0,544.4281033959331
20,0.0,2.0,0.0,525.322648718293
21,0.0,2.0,1.0,642.5188937992926
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,546.118453048768
24,0.0,2.0,4.0,671.5713040858512
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,599.0735463451895
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,556.4948961659865
29,0.0,2.0,9.0,530.5820332790054
