,round,tube,tox,amount
0,0.0,0.0,0.0,550.0357208017007
1,0.0,0.0,1.0,671.3925930135421
2,0.0,0.0,2.0,472.4499678662644
3,0.0,0.0,3.0,514.2695200087495
4,0.0,0.0,4.0,692.9563659756705
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,553.4192843987969
10,0.0,1.0,0.0,631.817933520483
11,0.0,1.0,1.0,686.993488480158
12,0.0,1.0,2.0,596.5431534676128
13,0.0,1.0,3.0,615.5566378758066
14,0.0,1.0,4.0,696.7975738897859
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,633.3562889165041
20,0.0,2.0,0.0,583.7640834750783
21,0.0,2.0,1.0,677.8266652015478
22,0.0,2.0,2.0,523.6280887572865
23,0.0,2.0,3.0,556.0420342510369
24,0.0,2.0,4.0,694.540544849342
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,586.3866521156358
