,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,484.337315494794
2,0,0,2,700
3,0.0,0.0,3.0,408.5232354354308
4,0,0,4,700
5,0.0,0.0,5.0,522.3554385861258
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,517.2225131207774
9,0.0,0.0,9.0,477.6802037237112
10,0,1,0,700
11,0.0,1.0,1.0,478.0627949861307
12,0,1,2,700
13,0.0,1.0,3.0,400.0429694067707
14,0,1,4,700
15,0.0,1.0,5.0,517.1870227036986
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,511.90475918213747
19,0.0,1.0,9.0,460.8819405297831
20,0,2,0,700
21,0.0,2.0,1.0,483.09604347458384
22,0,2,2,700
23,0.0,2.0,3.0,406.8456065344219
24,0,2,4,700
25,0.0,2.0,5.0,521.3329843579822
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,516.1705157346393
29,0.0,2.0,9.0,475.5033116737016
