,round,tube,nut,amount
0,0.0,0.0,0.0,0.059601541935195346
1,0.0,0.0,1.0,0.05931668681251201
2,0.0,0.0,2.0,0.8971562151803284
3,0.0,0.0,3.0,0.21658175981781014
4,0.0,1.0,0.0,0.012514841938257804
5,0.0,1.0,1.0,0.016206158387311764
6,0.0,1.0,2.0,0.8889357104668905
7,0.0,1.0,3.0,0.35730293530384927
8,0.0,2.0,0.0,0.05928322290672727
9,0.0,2.0,1.0,0.04932634972072328
10,0.0,2.0,2.0,0.9285171336550212
11,0.0,2.0,3.0,0.012938639231997229
12,0.0,3.0,0.0,0.2333897299460654
13,0.0,3.0,1.0,0.3225339674937839
14,0.0,3.0,2.0,0.4141851450276588
15,0.0,3.0,3.0,0.1511919699970986
16,0.0,4.0,0.0,0.18824703103366547
17,0.0,4.0,1.0,0.2615959731990496
18,0.0,4.0,2.0,0.973113073858921
19,0.0,4.0,3.0,0.10076363474152217
20,0.0,5.0,0.0,0.07301600208971948
21,0.0,5.0,1.0,0.042160928652466456
22,0.0,5.0,2.0,0.7684054436233342
23,0.0,5.0,3.0,0.22050685044243323
24,0.0,6.0,0.0,0.09246241428968771
25,0.0,6.0,1.0,0.08216250213710652
26,0.0,6.0,2.0,0.9433140861753598
27,0.0,6.0,3.0,0.06358312977781916
28,0.0,7.0,0.0,0.06538696293983881
29,0.0,7.0,1.0,0.06911477353846351
30,0.0,7.0,2.0,0.9758942007583892
31,0.0,7.0,3.0,0.41343351490797176
32,0.0,8.0,0.0,0.030804083622801848
33,0.0,8.0,1.0,0.12900761287379048
34,0.0,8.0,2.0,0.8243193881277133
35,0.0,8.0,3.0,0.1331746629514452
36,0.0,9.0,0.0,0.017190563264703584
37,0.0,9.0,1.0,0.06077408629174008
38,0.0,9.0,2.0,0.9912180301253871
39,0.0,9.0,3.0,0.16492838232865914
40,0.0,10.0,0.0,0.011797678172178028
41,0.0,10.0,1.0,0.4486689729300739
42,0.0,10.0,2.0,0.09948657020427076
43,0.0,10.0,3.0,0.0029695381094418938
44,0.0,11.0,0.0,0.1317706361553661
45,0.0,11.0,1.0,0.4446338156422226
46,0.0,11.0,2.0,0.039681755251583545
47,0.0,11.0,3.0,0.12117318640935906
48,0.0,12.0,0.0,0.11227787709728876
49,0.0,12.0,1.0,0.07120920444111345
50,0.0,12.0,2.0,0.7049038767962246
51,0.0,12.0,3.0,0.0441137337216132
52,0.0,13.0,0.0,0.09651490653196593
53,0.0,13.0,1.0,0.7236210014299598
54,0.0,13.0,2.0,0.9953847165159356
55,0.0,13.0,3.0,0.47987185714436453
56,0.0,14.0,0.0,0.22269471718297468
57,0.0,14.0,1.0,0.9756257614757411
58,0.0,14.0,2.0,0.9081448787971372
59,0.0,14.0,3.0,0.10638208102983526
60,0.0,15.0,0.0,0.014571496287487495
61,0.0,15.0,1.0,0.05510797011292112
62,0.0,15.0,2.0,0.8760935854167397
63,0.0,15.0,3.0,0.11036022600081985
64,0.0,16.0,0.0,0.1469067741364931
65,0.0,16.0,1.0,0.7822672386018747
66,0.0,16.0,2.0,0.8594177722332932
67,0.0,16.0,3.0,0.23609427375536696
68,0.0,17.0,0.0,0.015070898678431935
69,0.0,17.0,1.0,0.9577992941071869
70,0.0,17.0,2.0,0.45559494178153015
71,0.0,17.0,3.0,0.37369773615338175
72,0.0,18.0,0.0,0.1313886141525496
73,0.0,18.0,1.0,0.08687535639582983
74,0.0,18.0,2.0,0.8331253336962257
75,0.0,18.0,3.0,0.10797945048344193
76,0.0,19.0,0.0,0.11347984151347834
77,0.0,19.0,1.0,0.028647747045262517
78,0.0,19.0,2.0,0.14818456111719902
79,0.0,19.0,3.0,0.09796454202974941
80,0.0,20.0,0.0,0.13596374088686303
81,0.0,20.0,1.0,0.9089203337389851
82,0.0,20.0,2.0,0.8247339370393186
83,0.0,20.0,3.0,0.028431272352882786
