,round,tube,tox,amount
0,0.0,0.0,0.0,327.69611082356266
1,0.0,0.0,1.0,565.2300224178099
2,0.0,0.0,2.0,498.44071194137706
3,0.0,0.0,3.0,572.6441389245871
4,0.0,0.0,4.0,622.1911024091095
5,0.0,0.0,5.0,528.3341352968275
6,0.0,0.0,6.0,179.41410825417063
7,0.0,0.0,7.0,376.56248794826047
8,0.0,0.0,8.0,534.5886036076986
9,0.0,0.0,9.0,472.6129140664584
10,0.0,1.0,0.0,273.7224635428895
11,0.0,1.0,1.0,605.0805787253894
12,0.0,1.0,2.0,608.2956126599302
13,0.0,1.0,3.0,569.557605848455
14,0.0,1.0,4.0,642.6807538655473
15,0.0,1.0,5.0,575.9172078378724
16,0.0,1.0,6.0,215.21442092964182
17,0.0,1.0,7.0,393.87356343528756
18,0.0,1.0,8.0,552.0518273338457
19,0.0,1.0,9.0,452.0863441349664
20,0.0,2.0,0.0,220.1406362311429
21,0.0,2.0,1.0,646.5095755666754
22,0.0,2.0,2.0,670.4194908506466
23,0.0,2.0,3.0,573.117358144217
24,0.0,2.0,4.0,559.6539634177349
25,0.0,2.0,5.0,552.4072280776513
26,0.0,2.0,6.0,238.68180648879041
27,0.0,2.0,7.0,388.3932275058521
28,0.0,2.0,8.0,505.1885741308493
29,0.0,2.0,9.0,427.1058372338398
30,0.0,3.0,0.0,235.045686580196
31,0.0,3.0,1.0,631.3502754977651
32,0.0,3.0,2.0,452.15322389371295
33,0.0,3.0,3.0,341.24495604389995
34,0.0,3.0,4.0,666.5671218375887
35,0.0,3.0,5.0,498.4447230255988
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,339.07939146632003
38,0.0,3.0,8.0,548.4132684109861
39,0.0,3.0,9.0,420.8006427256285
40,0.0,4.0,0.0,278.42200533028586
41,0.0,4.0,1.0,597.8388142848452
42,0.0,4.0,2.0,626.2434988479812
43,0.0,4.0,3.0,568.3063233425127
44,0.0,4.0,4.0,637.9424043662632
45,0.0,4.0,5.0,580.6559459684472
46,0.0,4.0,6.0,262.85523484786006
47,0.0,4.0,7.0,422.13712319618475
48,0.0,4.0,8.0,551.2875877545902
49,0.0,4.0,9.0,441.5286176049551
