,round,tube,sp,st,final_pop
46,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02377575934751183)",1
47,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",86
48,0,3,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
49,0,3,13,"(0.0, 0.02461978404713738, 0.014112022756090114, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00692924114186583)",2
50,0,3,13,"(0.0, 0.02461978404713738, 0.0390854411932879, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
51,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",17
52,0,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",225
53,0,4,6,"(0.02630577322459751, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
54,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.017994098559188425, 0.05874522297052942)",1
55,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.025590443629891328, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
56,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.011888700815578869, 0.0, 0.028146417112716555, 0.05874522297052942)",3
57,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",223
58,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.06179320839132733, 0.005422768956954101, 0.0, 0.03620656714212729, 0.0, 0.026371617264614903, 0.05874522297052942)",1
59,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",8
60,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",83
61,0,5,0,"(0.0428889116007252, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09817610220481737, 0.03672226333857072, 0.0, 0.0)",1
62,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",207
63,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11562682126060769, 0.0691048466035698, 0.0, 0.0)",1
64,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08344920702575444, 0.05002508165112796, 0.0, 0.0)",1
65,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.015492657529881802, 0.0, 0.028146417112716555, 0.05874522297052942)",1
66,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.01921124812855158, 0.008919115868837155, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
67,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",171
68,0,5,6,"(0.026311752474273056, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
69,0,5,6,"(0.06337879946525188, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.0337612009243989, 0.05874522297052942)",1
70,0,5,6,"(0.04269117400897005, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
71,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",18
72,0,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",210
73,0,5,13,"(0.0, 0.02461978404713738, 0.01775614563727797, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005149762466505213)",1
74,0,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.03748188669612746, 0.00476393156717078)",1
75,0,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01511211087324577, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
76,0,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012249317470864534, 0.00476393156717078)",1
77,0,5,13,"(0.0, 0.02461978404713738, 0.018037710251202158, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
78,0,6,0,"(0.048679384782645406, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
79,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",169
80,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07618778397845548, 0.0691048466035698, 0.0, 0.0)",1
81,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014435424208069012, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
82,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",209
83,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.022522244732826175, 0.0, 0.028146417112716555, 0.05874522297052942)",1
84,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.023407004560524556, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
85,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",41
86,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",161
87,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02163732805591637, 0.00915207613083424, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
88,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.013825406960766048, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
89,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.023964726489091166, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
90,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",236
91,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06430955674859737, 0.0691048466035698, 0.0, 0.0)",2
92,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.008977800535182314, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
93,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013915253575264927, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
94,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01721382452541256, 0.0, 0.028146417112716555, 0.06705354477233565)",1
95,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",233
96,0,7,6,"(0.03426039533065134, 0.014363129098228402, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
97,0,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
98,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",8
99,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",95
100,0,7,13,"(0.0, 0.02461978404713738, 0.026151649818993917, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
101,0,7,13,"(0.0, 0.02461978404713738, 0.028710984627145573, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.019059808531819603, 0.00476393156717078)",1
102,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11290487883793046, 0.0691048466035698, 0.0, 0.0)",1
103,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",221
104,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08221228613329556, 0.0691048466035698, 0.0, 0.0)",1
105,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06923983631309129, 0.0691048466035698, 0.0, 0.0)",2
106,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06159881230272935, 0.0691048466035698, 0.0, 0.0)",2
107,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",226
108,0,8,6,"(0.03426039533065134, 0.014343648991362552, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
109,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
110,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",152
111,0,8,13,"(0.0, 0.018605170856126525, 0.023035932332134326, 0.0, 0.01810411441758469, 0.012014888916735808, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
112,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014055294814705596, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
113,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",110
114,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",169
115,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03626791869662693, 0.05874522297052942)",1
116,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02016775314914163, 0.0, 0.028146417112716555, 0.05874522297052942)",1
117,0,9,6,"(0.019354592057118654, 0.011572197494497125, 0.0, 0.02658108733821136, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
118,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",111
119,0,9,11,"(0.0, 0.0, 0.11252381495892111, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07198211564725789, 0.028918168836263684, 0.0)",1
120,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",164
121,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.022044130602771713, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
122,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003141371431284298)",1
123,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02214342113427919, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
124,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",153
125,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.045599214450568824, 0.0, 0.0)",3
126,0,10,0,"(0.046408769585528184, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
127,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05932301642301479, 0.0691048466035698, 0.0, 0.0)",3
128,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",190
129,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.021120213636932353, 0.05874522297052942)",1
130,0,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
131,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",42
132,0,10,13,"(0.0, 0.01657261991567649, 0.023035932332134326, 0.0, 0.021057274722826477, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
133,0,10,13,"(0.0, 0.02461978404713738, 0.03209345978399076, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.003891890914125158, 0.00476393156717078)",2
134,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02771849958785584, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
135,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.028417974191580656, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
136,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",202
137,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03444211812600708, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
138,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.021126915470239472, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
139,0,10,13,"(0.0, 0.02461978404713738, 0.03467305418354608, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
140,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",113
141,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05622646129709243, 0.0, 0.0)",1
142,0,11,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",23
143,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01709594460391119, 0.0, 0.028146417112716555, 0.05874522297052942)",1
144,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",236
145,0,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
146,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",62
147,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.032856990528016224, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
148,0,11,13,"(0.0, 0.02461978404713738, 0.031304582161051954, 0.0, 0.01810411441758469, 0.016605181226441067, 0.0, 0.0, 0.01089208668844536, 0.0029910208222852573)",1
149,0,11,13,"(0.0, 0.019882362528082224, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
150,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",243
151,0,12,0,"(0.06482832235674635, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10955802199145806, 0.0691048466035698, 0.0, 0.0)",1
152,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",215
153,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.09259257203419974, 0.0, 0.0)",2
154,0,12,0,"(0.09960337567768945, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11158682931713328, 0.0691048466035698, 0.0, 0.0)",1
