,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,13.0,164.0,0.5186730377699021,18114.0,12.615374911250068
1,0.0,0.0,6.0,20.0,203.0,0.15883991004738682,21700.0,10.149994925002538
2,0.0,0.0,10.0,1.0,6.0,-0.0,671.0,5.999940000599993
3,0.0,0.0,11.0,7.0,49.0,-0.0,5113.0,6.999990000014286
4,0.0,0.0,13.0,9.0,126.0,0.1737671306135638,15601.0,13.99998444446173
5,0.0,1.0,0.0,10.0,258.0,0.02539154686707678,23694.0,25.7999742000258
6,0.0,1.0,6.0,14.0,246.0,-0.0,23545.0,17.57141602041713
7,0.0,1.0,11.0,3.0,23.0,-0.0,2252.0,7.666641111196296
8,0.0,1.0,13.0,4.0,70.0,-0.0,7965.0,17.499956250109378
9,0.0,2.0,0.0,6.0,356.0,0.26859006400365915,27453.0,59.33323444460926
10,0.0,2.0,1.0,1.0,6.0,-0.0,670.0,5.999940000599993
11,0.0,2.0,6.0,12.0,257.0,0.07098581958849531,23112.0,21.41664881945932
12,0.0,2.0,7.0,8.0,2.0,-0.0,442.0,0.24999968750039064
13,0.0,2.0,11.0,1.0,0.0,,1.0,0.0
14,0.0,2.0,13.0,3.0,5.0,-0.0,513.0,1.6666611111296294
15,0.0,3.0,0.0,18.0,197.0,0.15914732554339933,19558.0,10.94443836420091
16,0.0,3.0,4.0,9.0,8.0,-0.0,608.0,0.8888879012356653
17,0.0,3.0,6.0,12.0,248.0,0.19629496201948923,21581.0,20.6666494444588
18,0.0,3.0,11.0,8.0,86.0,-0.0,7588.0,10.749986562516797
19,0.0,3.0,12.0,10.0,3.0,-0.0,496.0,0.2999997000003
20,0.0,3.0,13.0,4.0,20.0,0.5181862130502128,2885.0,4.99998750003125
21,0.0,4.0,0.0,14.0,225.0,-0.0,19895.0,16.071417091844935
22,0.0,4.0,6.0,9.0,231.0,0.20223833276105463,21593.0,25.666638148179835
23,0.0,4.0,11.0,3.0,8.0,-0.0,839.0,2.666657777807407
24,0.0,4.0,13.0,8.0,83.0,-0.0,10531.0,10.374987031266212
25,0.0,5.0,0.0,16.0,210.0,0.09057043449874769,19543.0,13.124991796880128
26,0.0,5.0,6.0,6.0,179.0,0.24936011092969879,16196.0,29.833283611193984
27,0.0,5.0,11.0,4.0,18.0,-0.0,1972.0,4.499988750028125
28,0.0,5.0,13.0,5.0,215.0,0.1478818353338562,23474.0,42.999914000172005
29,0.0,6.0,0.0,10.0,176.0,0.20716265098128772,15815.0,17.599982400017602
30,0.0,6.0,6.0,14.0,211.0,0.06016212086637218,21463.0,15.071417806130139
31,0.0,6.0,11.0,6.0,41.0,-0.0,3897.0,6.833321944463426
32,0.0,6.0,13.0,7.0,164.0,0.11141458171140246,18210.0,23.428537959231488
33,0.0,7.0,0.0,9.0,241.0,0.12281811727370998,20286.0,26.777748024724417
34,0.0,7.0,6.0,12.0,237.0,0.09511585190807398,22708.0,19.749983541680383
35,0.0,7.0,10.0,1.0,2.0,-0.0,127.0,1.9999800001999979
36,0.0,7.0,11.0,2.0,8.0,-0.0,1076.0,3.9999800000999994
37,0.0,7.0,13.0,6.0,100.0,0.22353536452278197,10121.0,16.666638888935186
38,0.0,8.0,0.0,12.0,227.0,0.15725598330667515,22804.0,18.916650902790916
39,0.0,8.0,6.0,4.0,227.0,0.02829402701648373,20182.0,56.74985812535469
40,0.0,8.0,11.0,2.0,1.0,-0.0,123.0,0.49999750001249993
41,0.0,8.0,13.0,5.0,156.0,0.13366577625826565,18877.0,31.1999376001248
42,0.0,9.0,0.0,3.0,110.0,-0.0,9807.0,36.66654444485185
43,0.0,9.0,6.0,11.0,172.0,0.10707073947624715,17180.0,15.636349421500526
44,0.0,9.0,11.0,5.0,112.0,0.05101804678019193,9808.0,22.3999552000896
45,0.0,9.0,13.0,6.0,168.0,0.13727119056820875,20262.0,27.999953333411113
46,0.0,10.0,0.0,6.0,160.0,0.22361959207725635,13173.0,26.666622222296297
47,0.0,10.0,6.0,12.0,191.0,0.03272068610687921,18886.0,15.916653402788832
48,0.0,10.0,8.0,1.0,2.0,-0.0,209.0,1.9999800001999979
49,0.0,10.0,11.0,3.0,42.0,-0.0,3696.0,13.999953333488888
50,0.0,10.0,13.0,7.0,211.0,0.2568692064747246,22390.0,30.14281408169417
51,0.0,11.0,0.0,4.0,114.0,0.05027894388138597,8500.0,28.499928750178128
52,0.0,11.0,4.0,13.0,23.0,-0.0,1797.0,1.7692294082850706
53,0.0,11.0,6.0,5.0,237.0,0.027282478746759924,17820.0,47.3999052001896
54,0.0,11.0,8.0,1.0,4.0,-0.0,284.0,3.9999600003999958
55,0.0,11.0,11.0,1.0,62.0,-0.0,4102.0,61.999380006199935
56,0.0,11.0,12.0,10.0,0.0,,167.0,0.0
57,0.0,11.0,13.0,7.0,246.0,0.07925864677889423,22512.0,35.14280693884723
58,0.0,12.0,0.0,10.0,221.0,0.1607882002974484,19101.0,22.0999779000221
59,0.0,12.0,6.0,14.0,218.0,0.3044763074565848,20683.0,15.571417448987537
60,0.0,12.0,10.0,2.0,6.0,-0.0,661.0,2.9999850000749997
61,0.0,12.0,11.0,4.0,44.0,0.10847133903591605,3965.0,10.99997250006875
62,0.0,12.0,13.0,8.0,154.0,0.039179862328936735,17462.0,19.249975937530078
63,0.0,13.0,0.0,5.0,192.0,0.17066718172684586,12652.0,38.3999232001536
64,0.0,13.0,6.0,9.0,172.0,0.03572431308115751,19253.0,19.111089876566805
65,0.0,13.0,11.0,2.0,30.0,0.1461447460085638,2558.0,14.999925000374997
66,0.0,13.0,13.0,7.0,146.0,0.4854238822555165,15076.0,20.857113061267057
67,0.0,14.0,0.0,7.0,153.0,0.1482529936343093,12864.0,21.85711163269767
68,0.0,14.0,6.0,4.0,161.0,0.30066980127714543,14792.0,40.249899375251566
69,0.0,14.0,10.0,1.0,3.0,-0.0,412.0,2.9999700002999967
70,0.0,14.0,11.0,2.0,19.0,0.336495757583516,1547.0,9.499952500237498
71,0.0,14.0,13.0,10.0,238.0,0.027185575146154974,33566.0,23.7999762000238
72,0.0,15.0,0.0,11.0,212.0,0.19744715648944622,18725.0,19.272709752082044
73,0.0,15.0,6.0,14.0,232.0,0.2097489909000655,21811.0,16.571416734702332
74,0.0,15.0,10.0,1.0,2.0,-0.0,270.0,1.9999800001999979
75,0.0,15.0,11.0,3.0,66.0,0.13579395875159386,5927.0,21.99992666691111
76,0.0,15.0,13.0,4.0,152.0,0.10957595540553097,16009.0,37.999905000237504
77,0.0,15.0,14.0,12.0,86.0,-0.0,7699.0,7.166660694449422
78,0.0,16.0,0.0,9.0,184.0,0.09366262162945106,16647.0,20.444421728420302
79,0.0,16.0,6.0,6.0,186.0,0.09283129558900811,18612.0,30.999948333419447
80,0.0,16.0,10.0,1.0,0.0,,1.0,0.0
81,0.0,16.0,11.0,1.0,11.0,-0.0,932.0,10.999890001099988
82,0.0,16.0,13.0,6.0,146.0,0.04096009670160161,20166.0,24.333292777845372
83,0.0,17.0,0.0,6.0,127.0,0.04598613940436899,9227.0,21.166631388947685
84,0.0,17.0,6.0,9.0,157.0,0.03855448604303558,16833.0,17.444425061749932
85,0.0,17.0,11.0,3.0,75.0,0.07081055490819625,6480.0,24.999916666944443
86,0.0,17.0,13.0,7.0,217.0,0.26496087522628675,26207.0,30.99995571434898
87,0.0,18.0,0.0,9.0,254.0,-0.0,22023.0,28.222190864232374
88,0.0,18.0,1.0,1.0,8.0,-0.0,707.0,7.9999200007999915
89,0.0,18.0,6.0,14.0,256.0,0.18779770958786227,24235.0,18.285701224499125
90,0.0,18.0,8.0,1.0,2.0,-0.0,173.0,1.9999800001999979
91,0.0,18.0,11.0,3.0,17.0,-0.0,1717.0,5.6666477778407405
92,0.0,18.0,13.0,2.0,16.0,0.6853142072764582,2341.0,7.999960000199999
93,0.0,19.0,0.0,7.0,121.0,0.1795868701218869,10896.0,17.285689591872014
94,0.0,19.0,6.0,6.0,181.0,0.39101359530738744,15989.0,30.166616388972688
95,0.0,19.0,10.0,2.0,8.0,-0.0,851.0,3.9999800000999994
96,0.0,19.0,11.0,5.0,81.0,0.06652161425379031,8169.0,16.199967600064802
97,0.0,19.0,13.0,8.0,200.0,0.03147906594716675,22385.0,24.999968750039063
98,0.0,20.0,0.0,6.0,197.0,0.19089801931206815,16509.0,32.83327861120232
99,0.0,20.0,6.0,8.0,191.0,0.15961741000951188,17995.0,23.874970156287304
100,0.0,20.0,10.0,1.0,0.0,,4.0,0.0
101,0.0,20.0,11.0,5.0,42.0,-0.0,4639.0,8.399983200033601
102,0.0,20.0,13.0,7.0,135.0,-0.0,16765.0,19.285686734733236
