,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,10.0,423.0,0.38267704042792416,23790.0,42.2999577000423
1,0.0,0.0,2.0,10.0,56.0,-0.0,8204.0,5.5999944000056
2,0.0,0.0,5.0,10.0,66.0,0.15679841876856188,4012.0,6.5999934000066
3,0.0,0.0,14.0,10.0,2.0,-0.0,333.0,0.1999998000002
4,0.0,1.0,1.0,10.0,459.0,0.16372453871343068,26228.0,45.8999541000459
5,0.0,1.0,2.0,10.0,53.0,0.09359996324581574,6536.0,5.2999947000053
6,0.0,1.0,6.0,10.0,2.0,-0.0,444.0,0.1999998000002
7,0.0,1.0,9.0,10.0,8.0,-0.0,829.0,0.7999992000008
8,0.0,2.0,4.0,10.0,120.0,0.13281970334490137,4652.0,11.999988000012001
9,0.0,2.0,5.0,10.0,21.0,-0.0,1143.0,2.0999979000021
10,0.0,2.0,10.0,10.0,214.0,0.05945129431873634,20270.0,21.399978600021402
11,0.0,2.0,13.0,10.0,40.0,-0.0,2184.0,3.9999960000040002
12,0.0,3.0,2.0,10.0,92.0,-0.0,8045.0,9.1999908000092
13,0.0,3.0,3.0,10.0,6.0,-0.0,398.0,0.5999994000006
14,0.0,3.0,9.0,10.0,27.0,-0.0,1642.0,2.6999973000027
15,0.0,3.0,14.0,10.0,9.0,-0.0,836.0,0.8999991000009
16,0.0,4.0,3.0,10.0,3.0,-0.0,391.0,0.2999997000003
17,0.0,4.0,4.0,10.0,406.0,0.04832919697702054,15088.0,40.5999594000406
18,0.0,4.0,5.0,10.0,111.0,0.12425083738963087,3745.0,11.0999889000111
19,0.0,4.0,14.0,10.0,7.0,-0.0,703.0,0.6999993000007
20,0.0,5.0,0.0,10.0,218.0,0.08776489743382526,23494.0,21.7999782000218
21,0.0,5.0,7.0,10.0,197.0,0.17416788293641164,16668.0,19.6999803000197
22,0.0,5.0,10.0,10.0,66.0,0.15679841876856188,7471.0,6.5999934000066
23,0.0,5.0,12.0,10.0,119.0,0.048528655406080264,6841.0,11.8999881000119
24,0.0,6.0,1.0,10.0,68.0,0.18081639033462518,5189.0,6.7999932000068
25,0.0,6.0,8.0,10.0,407.0,0.3058820792534513,54776.0,40.6999593000407
26,0.0,6.0,10.0,10.0,148.0,0.11199141557422873,19169.0,14.7999852000148
27,0.0,6.0,13.0,10.0,14.0,-0.0,1551.0,1.3999986000014
28,0.0,7.0,3.0,10.0,4.0,-0.0,460.0,0.3999996000004
29,0.0,7.0,4.0,10.0,499.0,0.3159764577232571,15415.0,49.8999501000499
30,0.0,7.0,6.0,10.0,7.0,-0.0,605.0,0.6999993000007
31,0.0,7.0,9.0,10.0,84.0,0.12901943841868557,3666.0,8.3999916000084
32,0.0,8.0,2.0,10.0,2.0,-0.0,1294.0,0.1999998000002
33,0.0,8.0,8.0,10.0,439.0,0.30454506644089424,54007.0,43.8999561000439
34,0.0,8.0,10.0,10.0,116.0,0.04956265005659083,18761.0,11.5999884000116
35,0.0,8.0,14.0,10.0,2.0,-0.0,561.0,0.1999998000002
36,0.0,9.0,4.0,10.0,24.0,-0.0,2181.0,2.3999976000024
37,0.0,9.0,5.0,10.0,85.0,0.3163976354388546,3714.0,8.4999915000085
38,0.0,9.0,7.0,10.0,319.0,0.10156824405032588,31008.0,31.899968100031902
39,0.0,9.0,8.0,10.0,244.0,0.053221791973865375,34631.0,24.3999756000244
40,0.0,10.0,2.0,10.0,75.0,0.34846036997172936,7489.0,7.4999925000075
41,0.0,10.0,5.0,10.0,19.0,-0.0,1761.0,1.8999981000019002
42,0.0,10.0,6.0,10.0,8.0,-0.0,588.0,0.7999992000008
43,0.0,10.0,13.0,10.0,60.0,0.1461447460085638,3957.0,5.999994000006001
44,0.0,11.0,5.0,10.0,62.0,0.08256493803586595,2922.0,6.1999938000062
45,0.0,11.0,6.0,10.0,4.0,-0.0,670.0,0.3999996000004
46,0.0,11.0,8.0,10.0,550.0,0.17584185935622887,53686.0,54.999945000055
47,0.0,11.0,11.0,10.0,27.0,-0.0,2938.0,2.6999973000027
48,0.0,12.0,1.0,10.0,630.0,0.12897722446179835,29269.0,62.999937000063
49,0.0,12.0,4.0,10.0,619.0,0.0674747485309009,15371.0,61.8999381000619
50,0.0,12.0,9.0,10.0,13.0,0.2711893730418441,991.0,1.2999987000013
51,0.0,12.0,13.0,10.0,40.0,-0.0,2659.0,3.9999960000040002
52,0.0,13.0,1.0,10.0,474.0,0.45215414453422825,27876.0,47.3999526000474
53,0.0,13.0,4.0,10.0,310.0,0.07620817469392471,12265.0,30.999969000031
54,0.0,13.0,12.0,10.0,29.0,-0.0,2226.0,2.8999971000029
55,0.0,13.0,14.0,10.0,3.0,-0.0,567.0,0.2999997000003
56,0.0,14.0,0.0,10.0,216.0,0.05898735576436774,22072.0,21.5999784000216
57,0.0,14.0,2.0,10.0,224.0,0.48515447932985745,11909.0,22.3999776000224
58,0.0,14.0,3.0,10.0,1.0,-0.0,283.0,0.0999999000001
59,0.0,14.0,7.0,10.0,276.0,0.047947600679718,26421.0,27.5999724000276
60,0.0,15.0,2.0,10.0,180.0,0.09537464518639016,9886.0,17.999982000018
61,0.0,15.0,3.0,10.0,3.0,-0.0,467.0,0.2999997000003
62,0.0,15.0,9.0,10.0,91.0,0.10564048160168155,3404.0,9.0999909000091
63,0.0,15.0,13.0,10.0,53.0,0.35967255566422884,4138.0,5.2999947000053
64,0.0,16.0,1.0,10.0,76.0,-0.0,6126.0,7.599992400007601
65,0.0,16.0,6.0,10.0,3.0,-0.0,370.0,0.2999997000003
66,0.0,16.0,8.0,10.0,323.0,0.08385677589025589,43576.0,32.299967700032305
67,0.0,16.0,12.0,10.0,3.0,-0.0,797.0,0.2999997000003
68,0.0,17.0,0.0,10.0,436.0,0.534003879028274,32966.0,43.5999564000436
69,0.0,17.0,3.0,10.0,0.0,,93.0,0.0
70,0.0,17.0,11.0,10.0,46.0,0.2410883129928447,3245.0,4.5999954000046
71,0.0,17.0,12.0,10.0,116.0,0.169385790666236,6450.0,11.5999884000116
72,0.0,18.0,2.0,10.0,5.0,-0.0,1738.0,0.49999950000050003
73,0.0,18.0,3.0,10.0,0.0,,246.0,0.0
74,0.0,18.0,8.0,10.0,452.0,0.3034490247145092,51440.0,45.199954800045205
75,0.0,18.0,11.0,10.0,32.0,0.13906079845474112,1567.0,3.1999968000032
76,0.0,19.0,8.0,10.0,466.0,0.34179963351776266,54046.0,46.5999534000466
77,0.0,19.0,10.0,10.0,173.0,0.10655324595127899,20623.0,17.2999827000173
78,0.0,19.0,12.0,10.0,8.0,-0.0,1303.0,0.7999992000008
79,0.0,19.0,13.0,10.0,18.0,0.2145591551764051,1715.0,1.7999982000018
80,0.0,20.0,1.0,10.0,575.0,0.3077322621286816,26132.0,57.4999425000575
81,0.0,20.0,4.0,10.0,364.0,0.03788132730451778,11485.0,36.3999636000364
82,0.0,20.0,12.0,10.0,39.0,0.11924692639624491,2568.0,3.8999961000039
83,0.0,20.0,13.0,10.0,38.0,0.12169240267806193,2800.0,3.7999962000038003
84,1.0,0.0,1.0,39.0,720.0,0.4643853322827882,46021.0,18.46153372781186
85,1.0,0.0,4.0,20.0,435.0,0.3432985290045802,17005.0,21.74998912500544
86,1.0,0.0,12.0,3.0,6.0,-0.0,458.0,1.9999933333555555
87,1.0,0.0,13.0,1.0,0.0,,28.0,0.0
88,1.0,1.0,1.0,18.0,805.0,0.1430578183297104,42465.0,44.72219737655701
89,1.0,1.0,4.0,13.0,367.0,0.13139942496767226,12217.0,28.230747514809604
90,1.0,1.0,12.0,1.0,4.0,0.5623351446188083,358.0,3.9999600003999958
91,1.0,1.0,13.0,1.0,8.0,-0.0,355.0,7.9999200007999915
92,1.0,2.0,1.0,23.0,783.0,0.4189065746885064,40313.0,34.043463459363714
93,1.0,2.0,4.0,18.0,552.0,0.6885823171836898,18320.0,30.666649629639096
94,1.0,2.0,12.0,2.0,2.0,-0.0,206.0,0.9999950000249999
95,1.0,2.0,13.0,3.0,43.0,0.18811292741457375,1974.0,14.333285555714815
96,1.0,3.0,0.0,20.0,371.0,0.6543400306831234,36593.0,18.549990725004637
97,1.0,3.0,11.0,3.0,23.0,-0.0,878.0,7.666641111196296
98,1.0,3.0,12.0,9.0,104.0,0.5551029234888666,6026.0,11.55554271606365
99,1.0,4.0,0.0,17.0,348.0,0.3432400775557574,36953.0,20.47057619377871
100,1.0,4.0,11.0,3.0,1.0,-0.0,171.0,0.3333322222259259
101,1.0,4.0,12.0,4.0,116.0,1.2079155098414982,3440.0,28.99992750018125
102,1.0,5.0,0.0,15.0,357.0,0.7984186999666749,33667.0,23.799984133343912
103,1.0,5.0,11.0,2.0,17.0,0.4659992569610426,1097.0,8.4999575002125
104,1.0,5.0,12.0,3.0,26.0,-0.0,548.0,8.666637777874074
105,1.0,6.0,4.0,18.0,420.0,0.03351366652658507,15574.0,23.33332037037757
106,1.0,6.0,5.0,2.0,97.0,-0.0,2147.0,48.49975750121249
107,1.0,6.0,14.0,1.0,0.0,,27.0,0.0
108,1.0,7.0,4.0,16.0,415.0,0.2595362640465148,16950.0,25.937483789072633
109,1.0,7.0,5.0,5.0,91.0,-0.0,2373.0,18.199963600072802
110,1.0,8.0,4.0,20.0,501.0,0.16201415037345793,22453.0,25.04998747500626
111,1.0,8.0,5.0,6.0,71.0,0.8286156875984048,1660.0,11.833313611143982
112,1.0,9.0,1.0,16.0,723.0,0.48281534702163725,35833.0,45.18747175783015
113,1.0,9.0,4.0,18.0,523.0,0.47580771261847105,20527.0,29.055539413589216
114,1.0,10.0,1.0,32.0,875.0,1.1155069168211635,54706.0,27.343741455080792
115,1.0,10.0,4.0,16.0,342.0,0.019980547724361773,14031.0,21.37498664063335
116,1.0,10.0,12.0,1.0,0.0,,8.0,0.0
117,1.0,11.0,1.0,16.0,1127.0,0.3322390439253947,39301.0,70.43745597659002
118,1.0,11.0,4.0,14.0,340.0,0.26570473807660827,17911.0,24.2856969387879
119,1.0,11.0,12.0,1.0,5.0,-0.0,513.0,4.999950000499995
120,1.0,12.0,2.0,12.0,53.0,0.18683705942116682,7638.0,4.416662986114178
121,1.0,12.0,9.0,7.0,28.0,-0.0,1074.0,3.9999942857224493
122,1.0,12.0,13.0,3.0,58.0,-0.0,1397.0,19.333268889103703
123,1.0,13.0,2.0,12.0,112.0,0.08957802666754391,8276.0,9.333325555562038
124,1.0,13.0,9.0,9.0,16.0,-0.0,863.0,1.7777758024713306
125,1.0,13.0,13.0,3.0,91.0,0.2726996563646808,2541.0,30.333232222559257
126,1.0,14.0,2.0,8.0,74.0,0.33731315836186176,6168.0,9.249988437514453
127,1.0,14.0,3.0,1.0,0.0,,20.0,0.0
128,1.0,14.0,9.0,2.0,4.0,-0.0,206.0,1.9999900000499997
129,1.0,14.0,13.0,1.0,0.0,,3.0,0.0
130,1.0,15.0,4.0,22.0,446.0,0.3222241144543091,18266.0,20.27271805785543
131,1.0,15.0,9.0,6.0,61.0,-0.0,2135.0,10.166649722250463
132,1.0,16.0,4.0,25.0,439.0,0.03226523025792102,23334.0,17.55999297600281
133,1.0,16.0,6.0,2.0,0.0,,64.0,0.0
134,1.0,16.0,9.0,3.0,44.0,0.10847133903591605,1219.0,14.66661777794074
135,1.0,17.0,3.0,1.0,0.0,,13.0,0.0
136,1.0,17.0,4.0,31.0,424.0,0.45732364696202904,22746.0,13.677414942769374
137,1.0,17.0,9.0,2.0,8.0,-0.0,310.0,3.9999800000999994
138,1.0,18.0,1.0,43.0,806.0,0.47337051055182044,47844.0,18.744181687399607
139,1.0,18.0,4.0,25.0,586.0,0.32942144108419896,22947.0,23.43999062400375
140,1.0,18.0,9.0,1.0,0.0,,7.0,0.0
141,1.0,18.0,13.0,3.0,27.0,-0.0,1487.0,8.9999700001
142,1.0,19.0,1.0,27.0,741.0,0.9544165255685054,42879.0,27.444434279839157
143,1.0,19.0,4.0,23.0,444.0,0.20751057166309878,19304.0,19.304339432895897
144,1.0,19.0,9.0,2.0,4.0,-0.0,373.0,1.9999900000499997
145,1.0,20.0,1.0,26.0,686.0,0.11658658536262365,39548.0,26.384605236690295
146,1.0,20.0,4.0,33.0,526.0,0.1863365408566047,24170.0,15.939389109276027
147,1.0,20.0,13.0,2.0,30.0,-0.0,695.0,14.999925000374997
148,2.0,0.0,1.0,48.0,668.0,0.29257982129006566,45243.0,13.916663767361714
149,2.0,0.0,4.0,28.0,516.0,1.0972192717398956,23755.0,18.428564846941125
150,2.0,0.0,13.0,2.0,5.0,-0.0,178.0,2.4999875000625
151,2.0,1.0,1.0,34.0,885.0,0.28112193395795454,52666.0,26.02940410899879
152,2.0,1.0,4.0,30.0,559.0,1.1396145635708126,23123.0,18.633327122224294
153,2.0,1.0,13.0,5.0,31.0,-0.0,1353.0,6.199987600024801
154,2.0,2.0,1.0,40.0,862.0,0.4278771893980492,49598.0,21.549994612501344
155,2.0,2.0,4.0,23.0,498.0,0.1722310886338503,19275.0,21.652164499058912
156,2.0,2.0,13.0,2.0,17.0,-0.0,904.0,8.4999575002125
157,2.0,3.0,1.0,38.0,741.0,0.49993805816520576,45615.0,19.4999948684224
158,2.0,3.0,4.0,33.0,538.0,0.45522536986779166,24287.0,16.303025362719584
159,2.0,3.0,13.0,2.0,37.0,-0.0,1246.0,18.4999075004625
160,2.0,4.0,1.0,37.0,747.0,0.26038439748672354,45598.0,20.189183732653042
161,2.0,4.0,4.0,38.0,592.0,0.36879991825516084,26903.0,15.578943268699138
162,2.0,4.0,13.0,2.0,44.0,0.4597472786506893,1604.0,21.999890000549996
163,2.0,5.0,1.0,40.0,895.0,1.0613143712585549,52665.0,22.374994406251396
164,2.0,5.0,4.0,30.0,573.0,0.462265660105206,20495.0,19.099993633335455
165,2.0,5.0,13.0,4.0,40.0,0.1985152433458726,2578.0,9.9999750000625
166,2.0,6.0,1.0,31.0,783.0,0.34669996431455574,45472.0,25.258056368368912
167,2.0,6.0,4.0,31.0,515.0,0.28020808594212365,21616.0,16.61289786680714
168,2.0,6.0,13.0,3.0,42.0,-0.0,1474.0,13.999953333488888
169,2.0,7.0,1.0,42.0,802.0,0.31788020853457427,48530.0,19.095233548753914
170,2.0,7.0,4.0,29.0,539.0,0.11402743198280939,21591.0,18.586200487517072
171,2.0,7.0,13.0,6.0,19.0,-0.0,1200.0,3.1666613888976856
172,2.0,8.0,1.0,26.0,737.0,0.20861397317844532,44332.0,28.346142943791175
173,2.0,8.0,4.0,22.0,501.0,0.3537799008276138,23058.0,22.772716921492307
174,2.0,9.0,0.0,31.0,284.0,0.9531048093246735,34223.0,9.161287367326656
175,2.0,9.0,11.0,2.0,0.0,,59.0,0.0
