,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7078096182307418,40.0,547.0,36339.0,13.674986325013673,0.33088327456289524,0.4999973096716779
1,0.0,1.0,0.43069183207687006,40.0,522.0,34037.0,13.04998695001305,0.3073122618527355,0.4334742219488753
2,0.0,2.0,1.0819034213434737,40.0,395.0,28249.0,9.874990125009877,0.36884723147169274,0.5654269341754486
3,0.0,3.0,0.9014388859059644,40.0,134.0,10921.0,3.34999665000335,0.40862738532305065,0.354838051046135
4,0.0,4.0,0.6158638444552824,40.0,527.0,19927.0,13.174986825013175,0.46678487030476457,0.6600135870617703
5,0.0,5.0,1.297189710377111,40.0,600.0,54474.0,14.999985000014998,0.40603455402844946,0.9996427244329663
6,0.0,6.0,0.948060535385642,40.0,637.0,80685.0,15.924984075015928,0.2618253675152573,0.9999179551939341
7,0.0,7.0,0.5090247716005021,40.0,594.0,20146.0,14.849985150014849,0.43041151651285514,0.5770939839666727
8,0.0,8.0,0.5564101292721326,40.0,559.0,74623.0,13.974986025013976,0.18462952210564842,0.9997766489159271
9,0.0,9.0,1.102068374020271,40.0,672.0,71534.0,16.7999832000168,0.2775278318264309,0.9496060379956024
10,0.0,10.0,1.1243114266759002,40.0,162.0,13795.0,4.04999595000405,0.30567177996137684,0.33889438205513855
11,0.0,11.0,0.5238894245113732,40.0,643.0,60216.0,16.074983925016078,0.2481867979033744,0.9569638563560545
12,0.0,12.0,0.8577550026331561,40.0,1302.0,48290.0,32.54996745003255,0.4253598048224654,0.7912772128406893
13,0.0,13.0,0.8224326164376022,40.0,816.0,42934.0,20.3999796000204,0.4572448030378712,0.673223818012527
14,0.0,14.0,1.101575853691333,40.0,717.0,60685.0,17.924982075017926,0.3082034176573968,0.9985278850924632
15,0.0,15.0,1.02255418760203,40.0,327.0,17895.0,8.174991825008174,0.45717047950706835,0.49994992389612425
16,0.0,16.0,0.5670744547739764,40.0,405.0,50869.0,10.124989875010126,0.20189482715827378,0.49999999317081
17,0.0,17.0,0.7457881042733481,40.0,598.0,42754.0,14.949985050014952,0.4774241119613333,0.9997410267707958
18,0.0,18.0,0.2980167149637672,40.0,489.0,54991.0,12.224987775012226,0.1948819910255517,0.7819155867351507
19,0.0,19.0,0.7503551980600098,40.0,665.0,77687.0,16.624983375016622,0.23893619598836846,0.9996637207234329
20,0.0,20.0,0.93796528212769,40.0,1016.0,42985.0,25.399974600025402,0.4853015623505228,0.740928298168441
21,1.0,0.0,0.6913290118561872,63.0,1161.0,63512.0,10.552879046543213,0.3718979184852971,0.7516077979997589
22,1.0,1.0,0.6783628176940448,33.0,1184.0,55395.0,21.23820622314165,0.37986980989598496,0.7721571039976984
23,1.0,2.0,0.8056146318891501,46.0,1380.0,60813.0,20.010848411185655,0.4175689266842758,0.8617537197127053
24,1.0,3.0,0.6884233989033042,32.0,498.0,43497.0,12.59072485075486,0.3802224560433095,0.6602297415025713
25,1.0,4.0,0.5764827278887426,24.0,465.0,40564.0,16.60127863872863,0.3149148042017219,0.5264104964934317
26,1.0,5.0,0.4133975197758687,20.0,400.0,35312.0,13.655526470476829,0.22712593499017342,0.48590509462869513
27,1.0,6.0,0.48275478233948904,21.0,517.0,17748.0,23.94435929053002,0.3219462549185026,0.5075229597454167
28,1.0,7.0,0.4711536633807992,21.0,506.0,19323.0,22.068723694572718,0.3247231097376626,0.5124005296351346
29,1.0,8.0,0.37506569083180724,26.0,572.0,24113.0,18.44165054307512,0.31344319594905534,0.48356910318381585
30,1.0,9.0,0.6802089695506557,34.0,1246.0,56360.0,37.121505585709684,0.3635449987093604,0.703342294306941
31,1.0,10.0,0.5939130554868504,49.0,1217.0,68745.0,16.239576031904715,0.35195615481455755,0.8066045716534828
32,1.0,11.0,0.5622630622830682,31.0,1472.0,57725.0,33.24103430529264,0.36259150592986433,0.7811337077944205
33,1.0,12.0,1.0551006071245013,22.0,139.0,10109.0,9.24997538698011,0.27628662392783876,0.3719915448735013
34,1.0,13.0,0.8990191808031656,24.0,219.0,11680.0,13.814777860197543,0.28980306543720136,0.3967417564231378
35,1.0,14.0,0.20227300179743635,12.0,78.0,6397.0,2.812494609391113,0.12901869345429573,0.16132572586234273
36,1.0,15.0,0.36755329488206956,28.0,507.0,20401.0,15.219683890052945,0.3752276683467761,0.4809292578961607
37,1.0,16.0,0.3050692701486313,30.0,483.0,24617.0,10.742203584647848,0.3465826028043276,0.4426614452005123
38,1.0,17.0,0.0922160573371918,34.0,432.0,23069.0,5.892464980956458,0.30666635595841607,0.37594422532275995
39,1.0,18.0,0.761884922731157,72.0,1419.0,72285.0,12.79603557787584,0.39973261697814044,0.8974977156055628
40,1.0,19.0,0.6816923319230883,52.0,1189.0,62556.0,16.249587904261684,0.3687110524313978,0.7309499074015068
41,1.0,20.0,0.781671167509642,61.0,1242.0,64413.0,19.107973115447106,0.38287054788503516,0.78445670546469
42,2.0,0.0,0.7092087036940314,78.0,1189.0,69176.0,11.615072038121781,0.3694928256843134,0.7674646887675203
43,2.0,1.0,0.7553853198486609,69.0,1475.0,77142.0,16.95423961041596,0.3967384463532996,0.8798805875299116
44,2.0,2.0,0.7153011998765588,65.0,1377.0,69777.0,17.23403887059092,0.38770288299128874,0.8736614330013359
45,2.0,3.0,0.7894947171441707,73.0,1316.0,71148.0,18.100975910534828,0.3944473991535039,0.8511593658783373
46,2.0,4.0,0.8055888095838115,77.0,1383.0,74105.0,19.256005667300727,0.4014184952854112,0.8693223248373929
47,2.0,5.0,0.7735992821898517,74.0,1508.0,75738.0,17.158321013216447,0.4144035692462247,0.8794828266322061
48,2.0,6.0,0.7900062520714315,65.0,1340.0,68562.0,18.623635856221647,0.3989301328186239,0.8837138807816451
49,2.0,7.0,0.7379148781175562,77.0,1360.0,71321.0,13.616031808389558,0.39387355566756366,0.8765742362488247
50,2.0,8.0,0.6748655928349628,48.0,1238.0,67390.0,25.55942993264174,0.3634805460646433,0.7154376936677854
51,2.0,9.0,0.25066044929602016,35.0,305.0,34848.0,6.553744955863052,0.17242595911505787,0.3540556412408622
52,2.0,10.0,0.5525787651476708,24.0,460.0,37126.0,17.84373451173385,0.31664069050151,0.4988356641659777
53,2.0,11.0,0.7341023255060857,20.0,528.0,36837.0,22.027733726998516,0.3725909009923598,0.7023678914174654
54,2.0,12.0,0.6283066049706847,48.0,1168.0,59424.0,23.83300645190611,0.35470626753569146,0.7604239159030504
55,2.0,13.0,0.6510415877581336,44.0,1126.0,56358.0,19.91191228569051,0.3555043142471075,0.7755693259747769
