,round,tube,sp,st,final_pop
12,0,0,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",2
13,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.14604712220972424, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
14,0,1,1,"(0.018899132991782412, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
15,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.31789522237382933, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
16,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",446
17,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17176496216641862, 0.0)",1
18,0,1,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",52
19,0,1,2,"(0.00524504698863611, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
20,0,1,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",2
21,0,1,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",8
22,0,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03669971351102315, 0.0, 0.0, 0.0, 0.0, 0.22658243217713656, 0.16046160667189419)",2
23,0,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",117
24,0,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11306809739479023)",1
25,0,2,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",21
26,0,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",212
27,0,2,10,"(0.06183229356803319, 0.0059539249283025635, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
28,0,2,10,"(0.06183229356803319, 0.004222076236739124, 0.08425142838296956, 0.0, 0.10772597225744233, 0.0, 0.0, 0.004118557186247413, 0.0, 0.0)",1
29,0,2,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",40
30,0,3,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",92
31,0,3,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",6
32,0,3,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",27
33,0,3,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",9
34,0,4,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",3
35,0,4,4,"(0.07248136766487526, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
36,0,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",403
37,0,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.2033171315026452)",1
38,0,4,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",108
39,0,4,5,"(0.0, 0.0, 0.0, 0.0, 0.008397776198026724, 0.01465524329775944, 0.0359549700031496, 0.0, 0.0, 0.0)",3
40,0,4,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",7
41,0,5,0,"(0.0, 0.0, 0.0, 0.0301461183670212, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
42,0,5,0,"(0.0, 0.0, 0.0, 0.04931722223497903, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
43,0,5,0,"(0.0, 0.0, 0.0, 0.13700638370202625, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
44,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",215
45,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.37893706407450906)",1
46,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.16404725957845404, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
47,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03925951628725138, 0.0, 0.1842944379780426)",1
48,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.32428385300594725, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
49,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",191
50,0,5,10,"(0.06183229356803319, 0.003983248689718548, 0.0638843082386115, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
51,0,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",64
52,0,5,10,"(0.059991460497880796, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
53,0,5,12,"(0.1431438549521808, 0.0652377972268984, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.026370649907933745)",1
54,0,5,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",118
55,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",65
56,0,6,1,"(0.00877731213642921, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21366927594295773, 0.0)",3
57,0,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00029255933123957365, 0.0, 0.0, 0.0)",1
58,0,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003180847821994247, 0.0, 0.0, 0.0)",2
59,0,6,8,"(0.0, 0.007559297168975925, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
60,0,6,8,"(0.0, 0.016643627919484913, 0.033595581925066106, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",10
61,0,6,8,"(0.0, 0.016643627919484913, 0.02781494080622983, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
62,0,6,8,"(0.0, 0.024451632863778865, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
63,0,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",385
64,0,6,8,"(0.0, 0.011601748403894288, 0.021686686454744787, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
65,0,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002758188940905628, 0.0, 0.0, 0.0)",3
66,0,6,8,"(0.0, 0.027543346186908017, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
67,0,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",145
68,0,6,10,"(0.04156316031519642, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
69,0,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.0898019324146889, 0.0, 0.0, 0.0015944437127334422, 0.0, 0.0)",1
70,0,6,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",14
71,0,7,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",4
72,0,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.031330982168880694, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",13
73,0,7,4,"(0.16488775833997968, 0.05719113782962167, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
74,0,7,4,"(0.16641586687051924, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",7
75,0,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.032324833753965256, 0.0, 0.0, 0.0, 0.0, 0.1996335046368729, 0.16046160667189419)",1
76,0,7,4,"(0.16641586687051924, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.23955957284899057, 0.16046160667189419)",2
77,0,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.14048569376322229)",2
78,0,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",469
79,0,7,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",7
80,0,7,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",82
81,0,7,9,"(0.017135518817077467, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.19279513309904037, 0.053973238394523164)",1
82,0,7,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.09199758031270622, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",1
83,0,8,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
84,0,8,8,"(0.0, 0.014183761162697768, 0.018168963923192085, 0.0, 0.0, 0.0, 0.0003651659498054084, 0.0, 0.0, 0.0)",1
85,0,8,8,"(0.0, 0.016643627919484913, 0.039583536999216615, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
86,0,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00030235314230625207, 0.0, 0.0, 0.0)",1
87,0,8,8,"(0.0, 0.016643627919484913, 0.04087939049933033, 0.0, 0.0, 0.0, 0.0006242956575302297, 0.0, 0.0, 0.0)",22
88,0,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",410
89,0,8,8,"(0.0, 0.010180179606555855, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
90,0,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015047384750907405, 0.0, 0.0, 0.0)",2
91,0,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06941871576855835, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
92,0,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",115
93,0,8,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",2
94,0,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",24
95,0,9,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0645287716270885, 0.0, 0.0, 0.0)",1
96,0,9,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",79
97,0,9,5,"(0.0, 0.0, 0.0, 0.0, 0.024655734484786147, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",1
98,0,9,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.017719097765475585, 0.0, 0.0, 0.0)",4
99,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",314
100,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.13437326410352315, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
101,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.2166513234335068, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
102,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07483210220478777, 0.0, 0.1842944379780426)",1
103,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.2870304876307941, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20799597369013223)",1
104,0,9,8,"(0.0, 0.016643627919484913, 0.03126515855922314, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
105,0,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",242
106,0,9,8,"(0.0, 0.015869448165519474, 0.024028700409262176, 0.0, 0.0, 0.0, 0.0003827943549444632, 0.0, 0.0, 0.0)",1
107,0,10,2,"(0.0049839865232102236, 0.0, 0.07522180120001046, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.14472470722824876)",1
108,0,10,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",68
109,0,10,2,"(0.0049839865232102236, 0.0, 0.048844952194103265, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",6
110,0,10,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",19
111,0,10,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",8
112,0,10,13,"(0.05539516110147199, 0.23881592911855376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
113,0,10,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",58
114,0,11,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",61
115,0,11,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.0162222959405755, 0.0359549700031496, 0.0, 0.0, 0.0)",1
116,0,11,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",4
117,0,11,8,"(0.0, 0.015951533056637997, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017722442545767188, 0.0, 0.0, 0.0)",1
118,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002429262874806946, 0.0, 0.0, 0.0)",2
119,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001893643280877402, 0.0, 0.0, 0.0)",1
120,0,11,8,"(0.0, 0.016643627919484913, 0.01924568391723205, 0.0, 0.0, 0.0, 0.00030454631283653483, 0.0, 0.0, 0.0)",1
121,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017399859429238554, 0.0, 0.0, 0.0)",1
122,0,11,8,"(0.0, 0.01594932095790411, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
123,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004741468166876143, 0.0, 0.0, 0.0)",3
124,0,11,8,"(0.0, 0.016643627919484913, 0.029565998114569593, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
125,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",535
126,0,11,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",27
127,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.13717363908447722, 0.2667732097353895, 0.0, 0.0, 0.0, 0.28692587439294975, 0.0)",1
128,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.0812373316013705, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
129,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14241309932536703, 0.0)",3
130,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",618
131,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2061401502915383, 0.0)",2
132,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.05118293099357314, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
133,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.07883323929927899, 0.3350847791221847, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
134,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.055643133446756664, 0.19158104171644208, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
135,0,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.46145170467037006, 0.11665929399599777)",1
136,0,12,4,"(0.16488775833997968, 0.1290968169094012, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
137,0,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",613
138,0,12,4,"(0.16488775833997968, 0.052364431984070633, 0.0, 0.050557710622349254, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
139,0,12,4,"(0.16488775833997968, 0.04539759422568187, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.18152208604186976)",2
140,0,12,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",12
141,0,12,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.026547898918282447, 0.0, 0.0, 0.16766741507963462, 0.1496420494238784, 0.053973238394523164)",1
142,0,12,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",40
143,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14086706021941003, 0.0)",3
144,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1682954930145778, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
145,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.0895192684490416, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20782813076999, 0.0)",1
146,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.03320795513006558, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",30
147,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.03320795513006558, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20012166836820658, 0.0)",1
148,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",428
149,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16411825388458023, 0.0)",2
150,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.39250670724983816, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
151,0,13,1,"(0.014928929576198373, 0.0, 0.0, 0.12724925304348347, 0.20953714430225323, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
152,0,13,1,"(0.011996158022942509, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1802066517445912, 0.0)",1
153,0,13,1,"(0.015326450827949091, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
154,0,13,4,"(0.16488775833997968, 0.061522649500894526, 0.0, 0.030579356047115848, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
155,0,13,4,"(0.09522179020187795, 0.04886499162218148, 0.0, 0.04531935687284899, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
156,0,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",306
157,0,13,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",29
158,0,13,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",3
159,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.1272227692895294, 0.0)",1
160,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",214
161,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04845832775375134, 0.0, 0.03683897489672214, 0.0, 0.08721432242534577, 0.0)",1
162,0,14,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",203
163,0,14,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.062047793196687656)",4
164,0,14,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.0169925701956931, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
165,0,14,2,"(0.0049839865232102236, 0.0, 0.03461647825809909, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",8
166,0,14,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08438953375672291)",1
