,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.09699405289454935,40.0,517.0,61051.0,12.924987075012925,0.18369606493922397,0.4999999846845369
1,0.0,1.0,0.6776121089220821,40.0,714.0,46139.0,17.84998215001785,0.4596601067491848,0.960902104757396
2,0.0,2.0,0.2046785570714411,40.0,498.0,37451.0,12.44998755001245,0.3231801331461335,0.40562115304534974
3,0.0,3.0,0.4214813493013766,40.0,426.0,53183.0,10.64998935001065,0.24251204974201246,0.5705718916720913
4,0.0,4.0,0.772016963487898,40.0,706.0,72955.0,17.649982350017652,0.29626617188745485,0.9997101585048448
5,0.0,5.0,0.09975580010456014,40.0,565.0,32871.0,14.124985875014124,0.39775093492770885,0.8183566501941437
6,0.0,6.0,0.19300261498397212,40.0,400.0,52024.0,9.99999000001,0.19459719205690795,0.5179545530527375
7,0.0,7.0,0.5374097109664151,40.0,533.0,42724.0,13.324986675013326,0.35472616247033717,0.4783111142006351
8,0.0,8.0,0.7357877200110347,40.0,710.0,75716.0,17.74998225001775,0.2944938614584586,0.9996737652793473
9,0.0,9.0,0.7685109674410653,40.0,704.0,69001.0,17.5999824000176,0.3179121355825085,0.9996886276921197
10,0.0,10.0,0.7831344871952387,40.0,720.0,46599.0,17.999982000018,0.44191244633321136,0.9247879302560166
11,0.0,11.0,0.41373422300271484,40.0,516.0,57543.0,12.8999871000129,0.2571485265433049,0.9997510723763241
12,0.0,12.0,0.7301563988187451,40.0,669.0,70894.0,16.724983275016726,0.29394847951038705,0.9997822782873701
13,0.0,13.0,0.8550531058536769,40.0,615.0,67995.0,15.374984625015376,0.3360998857432582,0.9998406593108417
14,0.0,14.0,0.3037687983794176,40.0,415.0,52094.0,10.374989625010375,0.20706578658202957,0.5266908150697709
15,0.0,15.0,0.3056468546677438,40.0,484.0,53677.0,12.0999879000121,0.2299655668255043,0.5563674572550101
16,0.0,16.0,0.7881238732269332,40.0,613.0,64878.0,15.324984675015326,0.29225567764431826,0.7655148123637698
17,0.0,17.0,0.7570322444698999,40.0,689.0,68339.0,17.224982775017224,0.30009965148990814,0.9997531426730749
18,0.0,18.0,0.2400955382611472,40.0,483.0,37066.0,12.074987925012076,0.33332081638101396,0.419673792354341
19,0.0,19.0,0.41517525318474136,40.0,539.0,58246.0,13.474986525013474,0.2213554711324902,0.8870513497903455
20,0.0,20.0,0.8265875545352319,40.0,673.0,69426.0,16.824983175016825,0.33480995840993033,0.9997057466842519
21,1.0,0.0,-0.0,24.0,356.0,53929.0,14.833327152780353,0.12150949247360154,0.4525673469191105
22,1.0,1.0,0.6572339460758769,29.0,717.0,49707.0,19.7301374074346,0.41159692959949357,0.9217688270524246
23,1.0,2.0,0.07106661479509471,30.0,448.0,40018.0,10.620657027649298,0.251488462492511,0.3104387155596259
24,1.0,3.0,-0.0,18.0,413.0,57863.0,12.147051678204896,0.1312276661992129,0.5011068733894337
25,1.0,4.0,0.6074914858150606,33.0,635.0,76982.0,13.441213279277326,0.2485237540467432,0.9997794258610726
26,1.0,5.0,-0.0,25.0,540.0,31979.0,21.599991360003457,0.34760419117966335,0.7936585810028114
27,1.0,6.0,0.03910929592586901,20.0,463.0,61467.0,13.605241786856952,0.14053114485132634,0.5041942804338879
28,1.0,7.0,0.5447105997848106,27.0,550.0,39800.0,48.846789790180594,0.29528552016239273,0.5227510732990786
29,1.0,8.0,0.649436132252797,38.0,569.0,67395.0,12.6048731301538,0.24373244178293607,0.7774499896860154
30,1.0,9.0,0.6676048700625291,32.0,645.0,74097.0,11.155294381131132,0.26050092781854983,0.9998167145573522
31,1.0,10.0,0.7363142167344123,36.0,717.0,50535.0,15.706331382253987,0.4179835481010783,0.9455601745955211
32,1.0,11.0,0.07330006795182141,28.0,401.0,55416.0,6.277770671335522,0.14796082023032575,0.5098704200611269
33,1.0,12.0,0.687835761754312,41.0,565.0,66351.0,9.798907110760341,0.2515300698206496,0.7746101967353738
34,1.0,13.0,0.6372078322264512,30.0,664.0,75596.0,15.154374483666059,0.2550818405142202,0.9997063391473993
35,1.0,14.0,-0.0,21.0,419.0,60832.0,19.95237145125169,0.12786433596385538,0.4999999292273264
36,1.0,15.0,0.017217650311628238,17.0,407.0,56875.0,13.187487070367455,0.1338450765134921,0.5017085461149
37,1.0,16.0,0.6710898248953157,35.0,529.0,62790.0,9.135406702867938,0.24450609941890122,0.7764160752549538
38,1.0,17.0,0.6336190006899527,38.0,647.0,72289.0,11.36127728672754,0.26172873010851916,0.9997494128932722
39,1.0,18.0,-0.0,15.0,422.0,35178.0,28.133314577790284,0.24921363139435304,0.29289319945572034
40,1.0,19.0,0.04208189899071503,31.0,424.0,62690.0,8.01785279124801,0.14490856809602537,0.5164540030672631
41,1.0,20.0,0.674987161725649,39.0,667.0,75099.0,12.017534376767872,0.27541435095248534,0.9998619296350926
42,2.0,0.0,-0.0,20.0,447.0,61786.0,22.34998882500559,0.12978860527292801,0.4999999612187431
