,round,tube,tox,amount
0,0.0,0.0,0.0,594.9851519468709
1,0.0,0.0,1.0,439.69142046776994
2,0.0,0.0,2.0,589.144559467466
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,554.2674066192847
6,0.0,0.0,6.0,510.0545348266636
7,0.0,0.0,7.0,582.5397265780616
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,596.2868153973496
11,0.0,1.0,1.0,442.9179562396609
12,0.0,1.0,2.0,590.5186173069334
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,556.0737682325604
16,0.0,1.0,6.0,512.4089168420065
17,0.0,1.0,7.0,583.9956515984856
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,589.48457414001
21,0.0,2.0,1.0,426.0567047865537
22,0.0,2.0,2.0,583.3380569845547
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,546.6340720599594
26,0.0,2.0,6.0,500.1053721166647
27,0.0,2.0,7.0,576.3872692336893
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
