,round,tube,tox,amount
0,0.0,0.0,0.0,675.5775616281685
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,395.7965681482402
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,574.5188844680072
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,286.487928053991
10,0.0,1.0,0.0,679.0424337004492
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,438.95466560222354
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,592.3212024096521
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,388.05680250203505
20,0.0,2.0,0.0,675.879159804499
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,399.55324464727175
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,576.0684789447104
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,350.0554995357178
