,round,tube,tox,amount
0,0.0,0.0,0.0,487.9122859004525
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,480.3272652408775
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,690.3365498496631
6,0.0,0.0,6.0,592.7322585187604
7,0.0,0.0,7.0,513.2318493504067
8,0.0,0.0,8.0,661.7134611221664
9,0.0,0.0,9.0,587.7621570508011
10,0.0,1.0,0.0,472.654540897461
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,464.5238483136187
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.6413541903155
16,0.0,1.0,6.0,585.0153388776756
17,0.0,1.0,7.0,499.7956122284664
18,0.0,1.0,8.0,658.9590995613124
19,0.0,1.0,9.0,579.6876846813129
20,0.0,2.0,0.0,479.40065861186895
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,471.51123149902753
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.9487306572566
26,0.0,2.0,6.0,588.4273272338302
27,0.0,2.0,7.0,505.7363614837159
28,0.0,2.0,8.0,660.1769235132739
29,0.0,2.0,9.0,583.2577627679257
