,round,tube,tox,amount
0,0.0,0.0,0.0,103.58825358741859
1,0.0,0.0,1.0,586.2276159873493
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,229.05237632442936
4,0.0,0.0,4.0,671.9872886263346
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,117.04477193185122
10,0.0,1.0,0.0,318.1078936014299
11,0.0,1.0,1.0,627.1496987745084
12,0.0,1.0,2.0,120.53159894359199
13,0.0,1.0,3.0,398.4446046029941
14,0.0,1.0,4.0,682.0630069465071
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,326.7243203674303
20,0.0,2.0,0.0,509.4166173670955
21,0.0,2.0,1.0,663.6440329591678
22,0.0,2.0,2.0,410.81610184696854
23,0.0,2.0,3.0,549.5086796950355
24,0.0,2.0,4.0,691.0485376546919
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,513.7166480086288
