,round,tube,tox,amount
0,0.0,0.0,0.0,526.9603671119681
1,0.0,0.0,1.0,645.4176814452045
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,557.6431208326012
4,0.0,0.0,4.0,674.4225500128008
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,606.6322424462958
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,567.2424398431751
9,0.0,0.0,9.0,422.87656040066435
10,0.0,1.0,0.0,516.3914776264613
11,0.0,1.0,1.0,644.252036815169
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,554.6029873948205
14,0.0,1.0,4.0,673.8763251909712
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,604.6383068991727
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,564.4073067599584
19,0.0,1.0,9.0,389.56626209175664
20,0.0,2.0,0.0,523.2434260641345
21,0.0,2.0,1.0,643.9236535013315
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,553.7465264571724
24,0.0,2.0,4.0,673.7224437141725
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,604.0765789542481
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,563.6085981543957
29,0.0,2.0,9.0,392.9497160482956
