,round,tube,tox,amount
0,0.0,0.0,0.0,160.379488323687
1,0.0,0.0,1.0,402.87396501361326
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,398.48223356459914
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,288.12403662923606
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,553.9423319134336
10,0.0,1.0,0.0,166.09026437047083
11,0.0,1.0,1.0,406.4463636840427
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,399.6028377684352
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,289.51984347916635
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,552.9061442851935
20,0.0,2.0,0.0,204.20185195801193
21,0.0,2.0,1.0,431.28302430264563
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,402.26357535831926
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,292.74193539942104
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,554.8572542574913
