,round,tube,sp,st,final_pop
0,0,0,11,"(0.09033430006888621, 0.05186000099733889, 0.0, 0.0, 0.0, 0.040217958591277365, 0.0, 0.05400619177591779, 0.0, 0.019499671786696798)",237
1,0,0,11,"(0.054453464096407396, 0.027959312149973645, 0.0, 0.0, 0.0, 0.040217958591277365, 0.0, 0.05515440964713078, 0.0, 0.019499671786696798)",307
2,0,0,11,"(0.09033430006888621, 0.05186000099733889, 0.0, 0.0, 0.0, 0.040217958591277365, 0.0, 0.05400619177591779, 0.0, 0.008793461230722503)",22
3,0,0,11,"(0.09033430006888621, 0.05186000099733889, 0.0, 0.0, 0.0, 0.040217958591277365, 0.0, 0.05834389636466788, 0.0, 0.019499671786696798)",37
4,0,0,11,"(0.054453464096407396, 0.027959312149973645, 0.0, 0.0, 0.0, 0.040217958591277365, 0.0, 0.05861614219032523, 0.0, 0.030135502459138267)",18
5,0,1,11,"(0.054453464096407396, 0.027959312149973645, 0.0, 0.0, 0.0, 0.040217958591277365, 0.0, 0.05515440964713078, 0.0, 0.019499671786696798)",330
6,0,1,11,"(0.09033430006888621, 0.05186000099733889, 0.0, 0.0, 0.0, 0.040217958591277365, 0.0, 0.05834389636466788, 0.0, 0.019499671786696798)",44
7,0,1,11,"(0.09033430006888621, 0.05186000099733889, 0.0, 0.0, 0.0, 0.040217958591277365, 0.0, 0.05400619177591779, 0.0, 0.019499671786696798)",245
8,0,1,11,"(0.054453464096407396, 0.027959312149973645, 0.0, 0.0, 0.0, 0.040217958591277365, 0.0, 0.05861614219032523, 0.0, 0.030135502459138267)",12
9,0,2,11,"(0.09033430006888621, 0.05186000099733889, 0.0, 0.0, 0.0, 0.040217958591277365, 0.0, 0.05834389636466788, 0.0, 0.019499671786696798)",27
10,0,2,11,"(0.09033430006888621, 0.05186000099733889, 0.0, 0.0, 0.0, 0.040217958591277365, 0.0, 0.05400619177591779, 0.0, 0.019499671786696798)",191
11,0,2,11,"(0.054453464096407396, 0.027959312149973645, 0.0, 0.0, 0.0, 0.040217958591277365, 0.0, 0.05861614219032523, 0.0, 0.030135502459138267)",7
12,0,2,11,"(0.054453464096407396, 0.027959312149973645, 0.0, 0.0, 0.0, 0.040217958591277365, 0.0, 0.05515440964713078, 0.0, 0.019499671786696798)",474
13,0,2,11,"(0.09033430006888621, 0.05186000099733889, 0.0, 0.0, 0.0, 0.040217958591277365, 0.0, 0.05400619177591779, 0.0, 0.008793461230722503)",2
