,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,305.09128466367906
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,307.60831133686787
5,0,0,5,700
6,0.0,0.0,6.0,355.4007226612735
7,0.0,0.0,7.0,76.17192396912881
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,333.021694733389
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,335.3607015645015
15,0,1,5,700
16,0.0,1.0,6.0,379.77293515498684
17,0.0,1.0,7.0,120.29294054811636
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,336.1993905413377
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,338.51814371686544
25,0,2,5,700
26,0.0,2.0,6.0,382.54580806585426
27,0.0,2.0,7.0,125.31267241297365
28,0,2,8,700
29,0,2,9,700
